TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-14,18-25,TX,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,18.0,29.0,7.0,2.0,Digital Wallet,5.0
2021-04-14,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,2.0,13.0,1778.0,19.0,358.0,BNPL,5.0
2021-04-14,56-65,TX,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1339.0,1200.0,2.0,9.0,2678.0,25.0,253.0,Debit Card,5.0
2021-04-14,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,3.0,12.0,1670.0,27.0,444.0,BNPL,4.0
2021-04-14,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,2.0,2.0,325.0,27.0,98.0,Credit Card,3.0
2021-04-14,56-65,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,3.0,6.0,1823.0,24.0,599.0,Digital Wallet,4.0
2021-04-14,26-35,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1954.0,1500.0,1.0,3.0,1954.0,14.0,441.0,Digital Wallet,3.0
2021-04-14,46-55,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,1041.0,700.0,3.0,5.0,3122.0,28.0,994.0,BNPL,6.0
2021-04-14,56-65,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,995.0,700.0,2.0,5.0,1991.0,25.0,566.0,Debit Card,4.0
2021-04-14,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,2.0,9.0,1961.0,17.0,544.0,Credit Card,4.0
2021-04-14,46-55,IL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1746.0,1500.0,3.0,7.0,5237.0,26.0,712.0,Digital Wallet,6.0
2021-04-14,26-35,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,10.0,124.0,9.0,10.0,Credit Card,7.0
2021-04-14,56-65,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,2.0,1.0,699.0,32.0,267.0,Credit Card,4.0
2021-04-14,26-35,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,17.0,39.0,6.0,3.0,Digital Wallet,4.0
2021-04-14,46-55,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,4.0,238.0,27.0,11.0,Digital Wallet,5.0
2021-04-14,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,1.0,12.0,933.0,13.0,220.0,BNPL,3.0
2021-04-14,66+,OH,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,1016.0,750.0,1.0,1.0,1016.0,21.0,245.0,Credit Card,4.0
2021-04-14,56-65,NC,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,3.0,452.0,22.0,130.0,Debit Card,5.0
2021-04-14,66+,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,2.0,301.0,31.0,69.0,Debit Card,6.0
2021-04-14,18-25,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,1.0,2.0,2063.0,22.0,340.0,Credit Card,5.0
2021-04-14,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,18.0,205.0,10.0,15.0,Digital Wallet,4.0
2021-04-14,18-25,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,3.0,72.0,19.0,-8.0,Credit Card,6.0
2021-04-14,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,114.0,100.0,1.0,15.0,114.0,6.0,7.0,Debit Card,3.0
2021-04-14,56-65,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,11.0,90.0,7.0,23.0,Credit Card,4.0
2021-04-14,46-55,FL,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,18.0,185.0,12.0,39.0,Debit Card,5.0
2021-04-14,36-45,TX,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,875.0,600.0,1.0,7.0,875.0,16.0,260.0,Credit Card,5.0
2021-04-14,26-35,NC,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1112.0,800.0,3.0,5.0,3337.0,28.0,909.0,Debit Card,5.0
2021-04-14,36-45,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,14.0,110.0,9.0,26.0,Digital Wallet,4.0
2021-04-14,26-35,CA,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2117.0,1700.0,9.0,3.0,19049.0,115.0,3634.0,Credit Card,8.0
2021-04-14,26-35,OH,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,980.0,750.0,1.0,3.0,980.0,21.0,209.0,Credit Card,4.0
2021-04-14,18-25,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2165.0,1800.0,2.0,2.0,4330.0,32.0,698.0,Debit Card,5.0
2021-04-14,18-25,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,5.0,42.0,11.0,2.0,Digital Wallet,5.0
2021-04-14,46-55,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,1.0,12.0,948.0,11.0,237.0,Digital Wallet,4.0
2021-04-14,18-25,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,18.0,33.0,9.0,-1.0,Digital Wallet,3.0
2021-04-14,66+,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,5.0,1701.0,27.0,474.0,Debit Card,6.0
2021-04-14,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,6.0,31.0,10.0,1.0,Debit Card,6.0
2021-04-14,56-65,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2483.0,1900.0,1.0,1.0,2483.0,20.0,563.0,Digital Wallet,4.0
2021-04-14,46-55,NY,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1939.0,1500.0,1.0,3.0,1939.0,19.0,421.0,Credit Card,4.0
2021-04-14,36-45,FL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1097.0,800.0,1.0,5.0,1097.0,13.0,284.0,Digital Wallet,6.0
2021-04-14,18-25,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,1.0,4.0,2072.0,20.0,351.0,Credit Card,6.0
2021-04-14,36-45,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,2.0,6.0,677.0,19.0,158.0,Credit Card,5.0
2021-04-14,26-35,GA,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,22.0,50.0,7.0,8.0,Credit Card,4.0
2021-04-14,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,14.0,553.0,10.0,143.0,Credit Card,3.0
2021-04-14,18-25,NC,Other,High,Organic,Home,Beds,Serta,iComfort,2408.0,1900.0,3.0,1.0,7224.0,52.0,1472.0,Debit Card,6.0
2021-04-14,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,13.0,1002.0,13.0,188.0,Digital Wallet,4.0
