TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-25,66+,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,11.0,14.0,6.0,-2.0,Debit Card,3.0
2022-04-25,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,2.0,12.0,1925.0,16.0,509.0,Debit Card,5.0
2022-04-25,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,1.0,71.0,18.0,-7.0,Debit Card,6.0
2022-04-25,36-45,OH,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,2.0,2.0,4206.0,32.0,774.0,Debit Card,4.0
2022-04-25,26-35,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,14.0,9.0,Credit Card,4.0
2022-04-25,36-45,GA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2403.0,1900.0,2.0,4.0,4806.0,31.0,975.0,Debit Card,5.0
2022-04-25,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.0,77.0,17.0,0.0,Debit Card,6.0
2022-04-25,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,1.0,6.0,991.0,8.0,283.0,Credit Card,3.0
2022-04-25,46-55,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,2.0,136.0,16.0,20.0,Debit Card,5.0
2022-04-25,36-45,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,5.0,30.0,7.0,2.0,Credit Card,4.0
2022-04-25,26-35,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1426.0,1200.0,1.0,6.0,1426.0,16.0,211.0,Credit Card,5.0
2022-04-25,46-55,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1576.0,1300.0,2.0,3.0,3152.0,21.0,532.0,Debit Card,5.0
2022-04-25,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,2.0,9.0,1955.0,16.0,539.0,Credit Card,5.0
2022-04-25,36-45,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,8.0,122.0,10.0,7.0,Digital Wallet,5.0
2022-04-25,36-45,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1971.0,1700.0,2.0,2.0,3942.0,35.0,507.0,Debit Card,7.0
2022-04-25,26-35,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,1.0,12.0,959.0,12.0,247.0,Digital Wallet,5.0
2022-04-25,18-25,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,19.0,75.0,7.0,18.0,BNPL,4.0
2022-04-25,26-35,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2018.0,1700.0,1.0,4.0,2018.0,19.0,300.0,Credit Card,5.0
2022-04-25,26-35,FL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,24.0,203.0,11.0,12.0,Digital Wallet,5.0
2022-04-25,56-65,NC,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1799.0,1500.0,1.0,8.0,1799.0,18.0,281.0,Digital Wallet,5.0
2022-04-25,36-45,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,18.0,47.0,Debit Card,5.0
2022-04-25,36-45,IL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,2.0,10.0,2096.0,18.0,478.0,Digital Wallet,5.0
2022-04-25,56-65,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,2.0,23.0,84.0,9.0,5.0,BNPL,4.0
2022-04-25,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,3.0,12.0,1642.0,20.0,422.0,Debit Card,4.0
2022-04-25,26-35,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,17.0,80.0,6.0,13.0,Debit Card,4.0
2022-04-25,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,8.0,70.0,8.0,17.0,Digital Wallet,4.0
2022-04-25,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,7.0,49.0,9.0,10.0,BNPL,6.0
2022-04-25,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,12.0,36.0,7.0,5.0,Credit Card,2.0
2022-04-25,26-35,IL,Female,High,Others,Electronics,Laptops,Dell,Inspiron,789.0,600.0,1.0,5.0,789.0,16.0,174.0,Digital Wallet,4.0
2022-04-25,46-55,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1802.0,1500.0,2.0,9.0,3604.0,21.0,584.0,Debit Card,3.0
2022-04-25,26-35,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2018.0,1700.0,1.0,4.0,2018.0,16.0,302.0,Digital Wallet,3.0
2022-04-25,26-35,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,14.0,-0.0,Credit Card,4.0
2022-04-25,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,3.0,279.0,27.0,52.0,Credit Card,5.0
2022-04-25,26-35,TX,Other,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,14.0,39.0,6.0,3.0,Debit Card,4.0
2022-04-25,46-55,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,1.0,7.0,978.0,11.0,267.0,Debit Card,6.0
2022-04-25,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,973.0,750.0,2.0,3.0,1946.0,30.0,416.0,Digital Wallet,5.0
2022-04-25,66+,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,2.0,14.0,1972.0,16.0,356.0,BNPL,4.0
2022-04-25,66+,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,13.0,79.0,7.0,12.0,Credit Card,6.0
2022-04-25,18-25,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,3.0,6.0,3280.0,24.0,856.0,Debit Card,6.0
2022-04-25,36-45,MI,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1330.0,1000.0,2.0,3.0,2660.0,25.0,635.0,Debit Card,5.0
2022-04-25,26-35,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,2.0,6.0,22.0,6.0,-4.0,Credit Card,3.0
2022-04-25,26-35,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,2.0,11.0,1107.0,19.0,288.0,Debit Card,5.0
2022-04-25,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,3.0,145.0,29.0,-3.0,Debit Card,7.0
2022-04-25,26-35,NY,Other,Low,Others,Home,Beds,Serta,iComfort,2345.0,1900.0,2.0,4.0,4690.0,35.0,855.0,Debit Card,5.0
2022-04-25,26-35,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,3.0,273.0,29.0,43.0,Digital Wallet,6.0
2022-04-25,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,10.0,103.0,8.0,35.0,Digital Wallet,5.0
2022-04-25,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,6.0,12.0,6093.0,33.0,1259.0,Credit Card,6.0
2022-04-25,36-45,GA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,2.0,4.0,188.0,26.0,41.0,Credit Card,7.0
2022-04-25,56-65,IL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,977.0,750.0,2.0,2.0,1955.0,34.0,421.0,Digital Wallet,7.0
2022-04-25,46-55,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,601.0,400.0,17.0,8.0,10216.0,93.0,3323.0,Credit Card,12.0
2022-04-25,66+,NY,Female,Low,App,Electronics,Laptops,HP,Pavilion,776.0,600.0,1.0,9.0,776.0,17.0,160.0,BNPL,6.0
2022-04-25,26-35,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,2.0,12.0,103.0,7.0,6.0,Credit Card,4.0
2022-04-25,56-65,IL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,13.0,532.0,12.0,120.0,Digital Wallet,3.0
2022-04-25,26-35,CA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,1.0,336.0,14.0,122.0,Credit Card,3.0
2022-04-25,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,11.0,17.0,3.0,-1.0,Debit Card,3.0
2022-04-25,56-65,PA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,785.0,600.0,2.0,7.0,1570.0,24.0,346.0,BNPL,5.0
2022-04-25,36-45,FL,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,14.0,113.0,9.0,19.0,Credit Card,6.0
2022-04-25,36-45,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,12.0,213.0,9.0,54.0,Credit Card,6.0
2022-04-25,46-55,FL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,2.0,151.0,17.0,34.0,Credit Card,5.0
2022-04-25,46-55,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2185.0,1800.0,2.0,3.0,4370.0,36.0,734.0,Credit Card,6.0
2022-04-25,46-55,NY,Male,Middle,App,Electronics,Laptops,HP,Pavilion,768.0,600.0,2.0,2.0,1536.0,26.0,310.0,Digital Wallet,4.0
2022-04-25,36-45,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,1.0,1.0,337.0,16.0,121.0,Digital Wallet,5.0
2022-04-25,56-65,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2196.0,1800.0,1.0,2.0,2196.0,16.0,380.0,Digital Wallet,4.0
2022-04-25,66+,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,2.0,13.0,1808.0,17.0,391.0,Credit Card,5.0
