TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-01,56-65,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,3.0,15.0,1539.0,23.0,316.0,Credit Card,4.0
2021-12-01,66+,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,7.0,33.0,246.0,16.0,20.0,Credit Card,8.0
2021-12-01,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,10.0,136.0,21.0,15.0,Digital Wallet,7.0
2021-12-01,26-35,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,26.0,47.0,12.0,-10.0,Digital Wallet,5.0
2021-12-01,66+,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,267.0,100.0,1.0,6.0,267.0,20.0,147.0,Digital Wallet,4.0
2021-12-01,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,3.0,14.0,879.0,24.0,105.0,Debit Card,6.0
2021-12-01,26-35,NC,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,26.0,63.0,14.0,-11.0,Debit Card,4.0
2021-12-01,18-25,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,807.0,600.0,1.0,13.0,807.0,22.0,185.0,Credit Card,5.0
2021-12-01,26-35,NC,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,22.0,54.0,14.0,5.0,Debit Card,4.0
2021-12-01,36-45,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,125.0,10.0,25.0,Debit Card,3.0
2021-12-01,36-45,TX,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,23.0,137.0,13.0,4.0,Credit Card,7.0
2021-12-01,26-35,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,25.0,53.0,11.0,-19.0,Debit Card,5.0
2021-12-01,36-45,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,1.0,8.0,397.0,24.0,73.0,Credit Card,5.0
2021-12-01,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1548.0,1500.0,1.0,16.0,1548.0,13.0,36.0,Credit Card,3.0
2021-12-01,36-45,FL,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,35.0,38.0,11.0,-8.0,Digital Wallet,5.0
2021-12-01,26-35,TX,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,21.0,888.0,22.0,116.0,Credit Card,4.0
2021-12-01,26-35,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,222.0,36.0,6.0,Debit Card,5.0
2021-12-01,56-65,GA,Female,High,Organic,Home,Beds,Serta,iComfort,2273.0,1900.0,1.0,6.0,2273.0,24.0,349.0,Credit Card,5.0
2021-12-01,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,185.0,15.0,20.0,Digital Wallet,5.0
2021-12-01,36-45,OH,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,31.0,30.0,3.0,29.0,93.0,12.0,-9.0,Credit Card,4.0
2021-12-01,18-25,NC,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,928.0,900.0,1.0,17.0,928.0,23.0,5.0,Debit Card,5.0
