TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-25,46-55,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,16.0,1570.0,18.0,352.0,Debit Card,3.0
2023-06-25,36-45,IL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,871.0,600.0,3.0,5.0,2613.0,31.0,782.0,Debit Card,9.0
2023-06-25,66+,TX,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,824.0,600.0,3.0,5.0,2473.0,29.0,644.0,Credit Card,6.0
2023-06-25,46-55,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,4.0,15.0,2040.0,30.0,410.0,Credit Card,6.0
2023-06-25,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,3.0,7.0,5966.0,43.0,823.0,Digital Wallet,6.0
2023-06-25,66+,OH,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,4.0,10.0,6678.0,28.0,650.0,Credit Card,6.0
2023-06-25,18-25,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1746.0,1500.0,1.0,12.0,1746.0,19.0,227.0,Credit Card,5.0
2023-06-25,26-35,PA,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,26.0,146.0,12.0,-15.0,Debit Card,4.0
2023-06-25,46-55,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,26.0,261.0,14.0,6.0,Credit Card,5.0
2023-06-25,18-25,PA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,3.0,7.0,3737.0,30.0,706.0,Debit Card,4.0
2023-06-25,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,16.0,17.0,9.0,-12.0,Credit Card,4.0
2023-06-25,66+,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,16.0,1017.0,13.0,204.0,Digital Wallet,5.0
2023-06-25,18-25,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,9.0,-8.0,Debit Card,3.0
2023-06-25,56-65,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,27.0,185.0,11.0,54.0,Debit Card,6.0
2023-06-25,66+,IL,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,23.0,245.0,14.0,-9.0,Debit Card,6.0
2023-06-25,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,18.0,161.0,12.0,14.0,Credit Card,7.0
2023-06-25,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,434.0,33.0,102.0,Digital Wallet,6.0
2023-06-25,66+,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,4.0,15.0,1321.0,29.0,292.0,Debit Card,8.0
2023-06-25,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,4.0,20.0,226.0,14.0,72.0,Credit Card,8.0
2023-06-25,26-35,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,9.0,5.0,1549.0,96.0,554.0,Digital Wallet,10.0
2023-06-25,56-65,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,21.0,26.0,8.0,-3.0,Digital Wallet,3.0
2023-06-25,26-35,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,4.0,155.0,21.0,34.0,BNPL,5.0
2023-06-25,66+,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,10.0,-1.0,Debit Card,4.0
2023-06-25,46-55,OH,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,633.0,500.0,1.0,11.0,633.0,13.0,120.0,Digital Wallet,4.0
2023-06-25,18-25,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,20.0,189.0,14.0,25.0,Debit Card,6.0
2023-06-25,46-55,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,23.0,87.0,9.0,-2.0,Digital Wallet,5.0
2023-06-25,66+,CA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,714.0,600.0,1.0,5.0,714.0,15.0,98.0,Credit Card,4.0
2023-06-25,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,9.0,122.0,18.0,4.0,Debit Card,4.0
2023-06-25,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,17.0,91.0,9.0,22.0,BNPL,6.0
2023-06-25,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,46.0,9.0,-8.0,Debit Card,4.0
2023-06-25,18-25,OH,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,7.0,19.0,468.0,15.0,138.0,Digital Wallet,6.0
2023-06-25,66+,IL,Other,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,20.0,87.0,12.0,-15.0,Digital Wallet,11.0
2023-06-25,26-35,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,3.0,739.0,33.0,406.0,Credit Card,6.0
2023-06-25,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,17.0,3385.0,27.0,558.0,Credit Card,5.0
2023-06-25,26-35,FL,Female,Low,Others,Home,Beds,Serta,iComfort,2317.0,1900.0,3.0,3.0,6951.0,41.0,1210.0,BNPL,7.0
2023-06-25,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,3.0,13.0,1962.0,22.0,440.0,Debit Card,5.0
2023-06-25,26-35,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,8.0,125.0,23.0,1.0,Digital Wallet,5.0
2023-06-25,26-35,OH,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,21.0,46.0,8.0,-13.0,Debit Card,3.0
2023-06-25,36-45,CA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,23.0,69.0,6.0,3.0,Debit Card,2.0
2023-06-25,36-45,PA,Other,High,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,25.0,102.0,9.0,-8.0,BNPL,7.0
2023-06-25,46-55,NC,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,19.0,44.0,11.0,-13.0,Digital Wallet,5.0
2023-06-25,36-45,TX,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1030.0,900.0,1.0,14.0,1030.0,17.0,113.0,Digital Wallet,4.0
2023-06-25,26-35,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,4.0,12.0,1247.0,25.0,222.0,Debit Card,2.0
2023-06-25,56-65,NC,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,25.0,136.0,17.0,-1.0,Credit Card,7.0
2023-06-25,26-35,NY,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,20.0,32.0,10.0,-8.0,Debit Card,4.0
2023-06-25,46-55,FL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,6.0,67.0,21.0,-14.0,Credit Card,5.0
2023-06-25,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1812.0,1500.0,1.0,5.0,1812.0,20.0,292.0,Digital Wallet,5.0
2023-06-25,66+,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,15.0,179.0,9.0,35.0,Credit Card,6.0
2023-06-25,46-55,TX,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,19.0,61.0,8.0,-7.0,Debit Card,5.0
2023-06-25,36-45,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,1.0,17.0,917.0,14.0,103.0,Credit Card,5.0
2023-06-25,18-25,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,3.0,148.0,22.0,26.0,Credit Card,4.0
2023-06-25,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,168.0,10.0,38.0,Credit Card,4.0
2023-06-25,46-55,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,1.0,5.0,1929.0,25.0,204.0,Credit Card,5.0
2023-06-25,36-45,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,20.0,108.0,8.0,-6.0,Digital Wallet,7.0
2023-06-25,26-35,TX,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,8.0,1962.0,23.0,239.0,BNPL,3.0
2023-06-25,26-35,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1989.0,1800.0,3.0,8.0,5968.0,42.0,526.0,Debit Card,7.0
2023-06-25,66+,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,25.0,180.0,14.0,46.0,Credit Card,5.0
2023-06-25,56-65,MI,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,22.0,179.0,12.0,32.0,Credit Card,5.0
2023-06-25,18-25,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1478.0,1500.0,1.0,19.0,1478.0,17.0,-39.0,Credit Card,4.0
2023-06-25,18-25,FL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,1.0,17.0,842.0,14.0,128.0,Debit Card,4.0
2023-06-25,46-55,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,23.0,-13.0,Digital Wallet,6.0
2023-06-25,36-45,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,20.0,93.0,10.0,23.0,Digital Wallet,4.0
2023-06-25,46-55,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,10.0,-7.0,Digital Wallet,5.0
