TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-21,26-35,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,1.56,167.0,14.0,53.0,Credit Card,6.0
2023-11-21,26-35,PA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,1.5,160.0,7.0,33.0,Credit Card,4.0
2023-11-21,56-65,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,2.0,1.63,1147.0,13.0,334.0,Digital Wallet,4.0
2023-11-21,36-45,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,85.0,60.0,2.0,1.71,169.0,4.0,45.0,Credit Card,2.0
2023-11-21,66+,TX,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1496.0,1300.0,1.0,1.85,1496.0,11.0,185.0,Credit Card,4.0
2023-11-21,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,1.95,18.0,3.0,-0.0,Credit Card,3.0
2023-11-21,18-25,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,0.88,62.0,3.0,9.0,Credit Card,2.0
2023-11-21,26-35,IL,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,2.0,1.61,782.0,25.0,157.0,BNPL,4.0
2023-11-21,36-45,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1829.0,1700.0,1.0,1.27,1829.0,16.0,113.0,Credit Card,7.0
2023-11-21,56-65,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,594.0,500.0,3.0,1.56,1781.0,21.0,260.0,Digital Wallet,6.0
2023-11-21,56-65,GA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,2.0,1.57,576.0,12.0,64.0,Digital Wallet,4.0
2023-11-21,36-45,MI,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,1.02,195.0,10.0,35.0,Debit Card,4.0
2023-11-21,66+,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,5.0,1.3,122.0,7.0,16.0,Credit Card,5.0
2023-11-21,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1734.0,1500.0,1.0,1.98,1734.0,9.0,225.0,Debit Card,5.0
2023-11-21,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,0.97,101.0,4.0,37.0,BNPL,5.0
2023-11-21,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,2.0,1.69,2516.0,19.0,497.0,Digital Wallet,3.0
2023-11-21,18-25,NC,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,0.87,119.0,10.0,3.0,Credit Card,7.0
2023-11-21,66+,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,2.0,0.72,2079.0,14.0,465.0,Credit Card,5.0
2023-11-21,56-65,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1038.0,900.0,1.0,1.02,1038.0,11.0,128.0,Debit Card,4.0
2023-11-21,26-35,GA,Male,High,Others,Home,Beds,Serta,iComfort,2288.0,1900.0,1.0,1.4,2288.0,14.0,375.0,Debit Card,5.0
2023-11-21,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,0.98,74.0,11.0,3.0,Debit Card,3.0
2023-11-21,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.77,73.0,14.0,-1.0,Credit Card,6.0
2023-11-21,46-55,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,82.0,60.0,3.0,1.57,246.0,5.0,61.0,Digital Wallet,3.0
2023-11-21,26-35,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1721.0,1700.0,1.0,1.98,1721.0,18.0,3.0,Digital Wallet,4.0
2023-11-21,36-45,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,961.0,900.0,2.0,1.31,1921.0,22.0,99.0,Credit Card,4.0
2023-11-21,26-35,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,0.73,135.0,11.0,24.0,Credit Card,4.0
2023-11-21,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,1.0,0.57,645.0,9.0,136.0,Debit Card,3.0
2023-11-21,56-65,MI,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1296.0,1200.0,2.0,1.06,2591.0,21.0,170.0,Credit Card,4.0
2023-11-21,26-35,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,1.0,0.93,540.0,9.0,130.0,Credit Card,3.0
2023-11-21,66+,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,1.96,441.0,13.0,128.0,Digital Wallet,4.0
2023-11-21,56-65,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,1.88,148.0,8.0,41.0,Debit Card,12.0
2023-11-21,56-65,OH,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,767.0,600.0,1.0,1.63,767.0,11.0,155.0,Credit Card,4.0
2023-11-21,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,2.0,1.57,1001.0,11.0,190.0,BNPL,5.0
2023-11-21,66+,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,1.24,155.0,12.0,44.0,Credit Card,6.0
2023-11-21,56-65,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,4.0,1.66,315.0,43.0,32.0,Debit Card,7.0
2023-11-21,36-45,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,2.0,1.19,3735.0,27.0,308.0,Digital Wallet,5.0
2023-11-21,46-55,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,1.0,0.83,2006.0,13.0,193.0,Credit Card,4.0
2023-11-21,46-55,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,0.51,415.0,15.0,100.0,Debit Card,5.0
2023-11-21,66+,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,1.63,2689.0,20.0,569.0,Credit Card,4.0
2023-11-21,18-25,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.0,82.0,15.0,7.0,Credit Card,7.0
2023-11-21,18-25,NC,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1714.0,1500.0,1.0,1.3,1714.0,12.0,202.0,Digital Wallet,4.0
2023-11-21,46-55,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,1.08,74.0,15.0,-1.0,Debit Card,5.0
2023-11-21,18-25,PA,Male,Middle,Others,Home,Beds,Serta,iComfort,2148.0,1900.0,2.0,0.54,4297.0,28.0,468.0,Digital Wallet,4.0
2023-11-21,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,2.0,1.41,2113.0,11.0,502.0,Digital Wallet,3.0
2023-11-21,56-65,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,708.0,500.0,1.0,1.48,708.0,10.0,198.0,BNPL,3.0
2023-11-21,66+,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,0.72,1647.0,19.0,429.0,Debit Card,4.0
2023-11-21,46-55,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1136.0,1000.0,5.0,1.47,5680.0,42.0,638.0,Credit Card,8.0
2023-11-21,56-65,GA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,1.09,115.0,5.0,20.0,Credit Card,5.0
2023-11-21,26-35,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,3.0,1.22,3105.0,20.0,685.0,Credit Card,7.0
2023-11-21,46-55,NY,Female,Low,PPC,Home,Beds,Serta,iComfort,2180.0,1900.0,1.0,1.67,2180.0,18.0,262.0,Digital Wallet,4.0
2023-11-21,18-25,NC,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,1.43,28.0,8.0,0.0,Debit Card,3.0
2023-11-21,66+,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,78.0,60.0,2.0,1.05,157.0,6.0,31.0,Credit Card,5.0
2023-11-21,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.89,162.0,7.0,50.0,Digital Wallet,4.0
2023-11-21,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,1.0,0.8,303.0,10.0,43.0,Debit Card,4.0
2023-11-21,18-25,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,1.14,13.0,5.0,-8.0,Debit Card,3.0
2023-11-21,66+,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,2.0,1.64,2064.0,13.0,451.0,Digital Wallet,3.0
2023-11-21,66+,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,2.0,0.71,1781.0,25.0,256.0,Credit Card,4.0
2023-11-21,56-65,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,2.0,0.9,2143.0,11.0,532.0,Credit Card,3.0
2023-11-21,18-25,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,2.0,0.81,236.0,25.0,11.0,BNPL,5.0
2023-11-21,56-65,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,1.0,1.87,935.0,6.0,230.0,Debit Card,2.0
2023-11-21,36-45,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1710.0,1500.0,3.0,1.01,5130.0,18.0,612.0,Credit Card,5.0
2023-11-21,36-45,OH,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1239.0,1000.0,1.0,1.54,1239.0,11.0,228.0,Credit Card,4.0
2023-11-21,36-45,NY,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,2.0,1.4,1777.0,30.0,247.0,Debit Card,6.0
2023-11-21,36-45,CA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,4.0,1.97,111.0,4.0,27.0,Digital Wallet,5.0
2023-11-21,56-65,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,1.69,288.0,26.0,62.0,Credit Card,6.0
2023-11-21,26-35,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,1.0,1.39,971.0,9.0,262.0,Credit Card,5.0
2023-11-21,36-45,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,2.0,1.64,144.0,8.0,46.0,Debit Card,3.0
2023-11-21,36-45,MI,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,2.0,1.87,231.0,25.0,6.0,Debit Card,6.0
2023-11-21,56-65,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,3.0,0.93,2227.0,16.0,711.0,Digital Wallet,3.0
2023-11-21,26-35,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,0.83,206.0,9.0,57.0,Credit Card,4.0
2023-11-21,36-45,CA,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1468.0,1300.0,1.0,1.15,1468.0,9.0,159.0,Digital Wallet,4.0
2023-11-21,26-35,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,1.19,314.0,16.0,98.0,Debit Card,5.0
2023-11-21,36-45,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,2.0,0.96,3935.0,31.0,304.0,BNPL,5.0
2023-11-21,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,3.0,0.58,114.0,6.0,32.0,BNPL,5.0
2023-11-21,36-45,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,2.0,0.69,330.0,24.0,107.0,Credit Card,7.0
2023-11-21,36-45,OH,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,2.0,1.28,1718.0,27.0,191.0,Credit Card,5.0
2023-11-21,66+,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,580.0,400.0,1.0,0.84,580.0,8.0,172.0,Digital Wallet,3.0
2023-11-21,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1888.0,1800.0,1.0,1.57,1888.0,13.0,75.0,Credit Card,4.0
2023-11-21,66+,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,3.0,0.94,2212.0,19.0,693.0,Digital Wallet,4.0
2023-11-21,36-45,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,2.0,0.73,862.0,26.0,236.0,Debit Card,5.0
2023-11-21,26-35,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,2.0,1.06,244.0,24.0,20.0,Digital Wallet,5.0
2023-11-21,66+,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,3.0,1.78,3003.0,21.0,582.0,Digital Wallet,5.0
2023-11-21,56-65,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,2.0,1.72,1821.0,13.0,408.0,Digital Wallet,3.0
2023-11-21,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,2.0,1.45,425.0,24.0,201.0,BNPL,6.0
2023-11-21,56-65,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,2.0,1.92,1113.0,16.0,297.0,Digital Wallet,5.0
2023-11-21,36-45,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,751.0,600.0,2.0,1.99,1502.0,17.0,286.0,Credit Card,3.0
2023-11-21,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,0.96,9.0,5.0,-7.0,Credit Card,5.0
2023-11-21,26-35,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,1.36,117.0,14.0,3.0,Credit Card,5.0
2023-11-21,36-45,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1731.0,1500.0,2.0,1.82,3462.0,19.0,443.0,Debit Card,4.0
2023-11-21,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,1.4,61.0,6.0,-5.0,Debit Card,5.0
2023-11-21,56-65,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,1.36,60.0,6.0,19.0,Debit Card,3.0
2023-11-21,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.3,14.0,6.0,-2.0,BNPL,4.0
2023-11-21,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1678.0,1500.0,2.0,1.42,3355.0,13.0,342.0,BNPL,3.0
2023-11-21,18-25,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,5.0,1.82,458.0,53.0,105.0,Debit Card,6.0
2023-11-21,66+,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,2.0,1.62,837.0,24.0,212.0,Credit Card,6.0
2023-11-21,56-65,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1909.0,1700.0,1.0,1.59,1909.0,13.0,197.0,Debit Card,4.0
2023-11-21,66+,GA,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,2.0,1.34,3654.0,26.0,228.0,BNPL,8.0
2023-11-21,56-65,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,1.69,240.0,23.0,17.0,Credit Card,6.0
2023-11-21,56-65,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,1.0,1.83,93.0,13.0,-20.0,Digital Wallet,5.0
2023-11-21,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,1.17,65.0,3.0,2.0,Digital Wallet,5.0
2023-11-21,66+,PA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2013.0,1800.0,2.0,0.51,4027.0,28.0,398.0,Digital Wallet,4.0
2023-11-21,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,1.13,112.0,13.0,-1.0,Credit Card,6.0
2023-11-21,46-55,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,370.0,200.0,2.0,1.89,741.0,25.0,316.0,Credit Card,5.0
2023-11-21,46-55,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,4.0,1.19,98.0,9.0,29.0,Credit Card,5.0
2023-11-21,66+,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,0.73,383.0,13.0,70.0,Credit Card,5.0
2023-11-21,26-35,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1969.0,1800.0,2.0,1.0,3937.0,29.0,308.0,BNPL,5.0
2023-11-21,18-25,IL,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,1.0,1.83,874.0,17.0,107.0,Digital Wallet,4.0
2023-11-21,26-35,GA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,1.0,1.32,1793.0,14.0,79.0,Credit Card,6.0
2023-11-21,26-35,TX,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,1.23,246.0,13.0,133.0,Digital Wallet,4.0
2023-11-21,46-55,OH,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,2.0,1.49,3717.0,27.0,90.0,BNPL,6.0
2023-11-21,36-45,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.42,52.0,8.0,4.0,Debit Card,4.0
2023-11-21,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.12,141.0,13.0,28.0,Debit Card,3.0
2023-11-21,26-35,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,1.7,55.0,3.0,17.0,BNPL,3.0
2023-11-21,56-65,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,2.0,1.59,241.0,24.0,17.0,Credit Card,6.0
2023-11-21,56-65,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,2.0,1.44,119.0,4.0,46.0,Digital Wallet,2.0
2023-11-21,36-45,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,0.96,1970.0,16.0,155.0,Debit Card,3.0
2023-11-21,36-45,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,2.0,1.27,751.0,23.0,328.0,Credit Card,7.0
2023-11-21,66+,NC,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,1.0,1.06,931.0,12.0,219.0,BNPL,4.0
2023-11-21,26-35,TX,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,689.0,600.0,3.0,0.9,2067.0,27.0,240.0,Debit Card,6.0
2023-11-21,36-45,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,4.0,1.69,7543.0,52.0,291.0,BNPL,7.0
2023-11-21,66+,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1852.0,1800.0,2.0,1.86,3703.0,30.0,73.0,Credit Card,5.0
2023-11-21,18-25,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.26,139.0,21.0,-1.0,Debit Card,4.0
2023-11-21,26-35,NY,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1704.0,1500.0,2.0,0.77,3408.0,22.0,386.0,Credit Card,4.0
2023-11-21,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.95,50.0,3.0,17.0,Digital Wallet,2.0
2023-11-21,18-25,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,1.4,50.0,5.0,5.0,Digital Wallet,3.0
2023-11-21,26-35,FL,Male,High,App,Clothing,T-Shirts,Nike,Pro,51.0,30.0,2.0,1.84,102.0,6.0,36.0,Debit Card,3.0
2023-11-21,26-35,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,0.68,55.0,4.0,16.0,Credit Card,3.0
2023-11-21,66+,OH,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,0.51,2074.0,18.0,555.0,Credit Card,5.0
2023-11-21,18-25,PA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,2.0,1.4,645.0,24.0,221.0,Credit Card,6.0
2023-11-21,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1866.0,1700.0,1.0,1.1,1866.0,13.0,153.0,Debit Card,3.0
2023-11-21,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.16,85.0,7.0,17.0,Debit Card,5.0
2023-11-21,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1678.0,1500.0,7.0,1.6,11744.0,59.0,1185.0,BNPL,7.0
2023-11-21,26-35,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,2.0,1.13,1166.0,14.0,352.0,Debit Card,4.0
2023-11-21,56-65,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,1.0,1.54,939.0,10.0,229.0,Debit Card,6.0
2023-11-21,36-45,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,2.0,1.25,3803.0,28.0,175.0,BNPL,4.0
2023-11-21,36-45,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,754.0,600.0,2.0,1.47,1508.0,22.0,286.0,BNPL,5.0
2023-11-21,56-65,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,2.0,0.55,804.0,26.0,178.0,Digital Wallet,2.0
2023-11-21,56-65,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,2.0,1.09,867.0,26.0,242.0,Digital Wallet,6.0
2023-11-21,66+,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,1.0,1.3,287.0,8.0,29.0,Digital Wallet,4.0
2023-11-21,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,2.0,1.58,602.0,16.0,86.0,Digital Wallet,5.0
2023-11-21,26-35,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,2.0,0.98,1847.0,12.0,435.0,BNPL,5.0
2023-11-21,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,3.0,1.1,2707.0,18.0,589.0,Credit Card,5.0
2023-11-21,66+,NC,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,819.0,600.0,2.0,0.9,1639.0,23.0,416.0,BNPL,5.0
2023-11-21,26-35,IL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1225.0,1200.0,1.0,1.81,1225.0,13.0,12.0,Digital Wallet,4.0
2023-11-21,18-25,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,2.0,1.79,459.0,21.0,238.0,Digital Wallet,5.0
