TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-12,56-65,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,3.0,454.0,23.0,130.0,Digital Wallet,5.0
2023-03-12,18-25,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,1.0,17.0,981.0,15.0,166.0,Digital Wallet,4.0
2023-03-12,56-65,GA,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,12.0,23.0,187.0,13.0,-6.0,Credit Card,9.0
2023-03-12,36-45,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,5.0,33.0,121.0,15.0,6.0,Debit Card,6.0
2023-03-12,18-25,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,7.0,231.0,34.0,16.0,Digital Wallet,6.0
2023-03-12,18-25,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,3.0,14.0,962.0,20.0,192.0,BNPL,4.0
2023-03-12,18-25,OH,Female,Middle,App,Electronics,Laptops,Dell,XPS,1635.0,1300.0,3.0,6.0,4906.0,29.0,978.0,Credit Card,5.0
2023-03-12,18-25,FL,Male,Low,Organic,Electronics,Laptops,HP,Envy,877.0,700.0,3.0,11.0,2632.0,29.0,503.0,Digital Wallet,5.0
2023-03-12,56-65,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,37.0,271.0,14.0,-43.0,Credit Card,6.0
2023-03-12,36-45,PA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,15.0,20.0,10.0,-4.0,Credit Card,3.0
2023-03-12,46-55,CA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,19.0,44.0,7.0,-7.0,Debit Card,4.0
2023-03-12,56-65,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,1.0,10.0,990.0,14.0,276.0,Digital Wallet,4.0
2023-03-12,56-65,OH,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,35.0,163.0,14.0,9.0,Credit Card,5.0
2023-03-12,18-25,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,5.0,25.0,109.0,11.0,-2.0,BNPL,5.0
2023-03-12,66+,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,1.0,14.0,536.0,18.0,119.0,Debit Card,4.0
2023-03-12,36-45,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,8.0,67.0,20.0,-14.0,Digital Wallet,6.0
2023-03-12,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1695.0,1500.0,1.0,16.0,1695.0,17.0,178.0,Credit Card,4.0
2023-03-12,36-45,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,29.0,110.0,13.0,7.0,Digital Wallet,5.0
2023-03-12,66+,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,1.0,3.0,95.0,18.0,17.0,Digital Wallet,5.0
2023-03-12,66+,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1856.0,1500.0,1.0,8.0,1856.0,19.0,337.0,Digital Wallet,5.0
2023-03-12,46-55,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,4.0,99.0,21.0,-22.0,Credit Card,5.0
2023-03-12,26-35,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1426.0,1200.0,1.0,11.0,1426.0,21.0,205.0,Debit Card,7.0
2023-03-12,26-35,IL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,707.0,600.0,3.0,8.0,2122.0,30.0,292.0,Digital Wallet,6.0
2023-03-12,26-35,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,7.0,61.0,20.0,-19.0,Digital Wallet,6.0
2023-03-12,66+,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,604.0,400.0,1.0,14.0,604.0,18.0,186.0,Debit Card,6.0
2023-03-12,46-55,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,16.0,48.0,9.0,9.0,Digital Wallet,4.0
2023-03-12,56-65,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,17.0,125.0,13.0,-8.0,Credit Card,7.0
2023-03-12,66+,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,8.0,938.0,31.0,306.0,Credit Card,2.0
2023-03-12,66+,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,3.0,18.0,2763.0,18.0,644.0,Credit Card,4.0
2023-03-12,36-45,GA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,471.0,300.0,3.0,6.0,1412.0,32.0,479.0,Credit Card,6.0
2023-03-12,56-65,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,21.0,73.0,12.0,11.0,Credit Card,6.0
2023-03-12,56-65,PA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,15.0,1029.0,15.0,214.0,Debit Card,4.0
2023-03-12,56-65,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,7.0,419.0,31.0,88.0,BNPL,5.0
2023-03-12,26-35,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,1.0,18.0,549.0,15.0,134.0,Debit Card,5.0
2023-03-12,56-65,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,29.0,48.0,7.0,11.0,Credit Card,3.0
2023-03-12,66+,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,4.0,18.0,4004.0,29.0,775.0,Digital Wallet,6.0
2023-03-12,36-45,PA,Female,High,Others,Electronics,Laptops,Dell,XPS,1686.0,1300.0,1.0,6.0,1686.0,19.0,366.0,Credit Card,5.0
2023-03-12,56-65,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,8.0,233.0,23.0,110.0,Debit Card,4.0
2023-03-12,66+,NY,Other,Low,Organic,Home,Beds,Serta,iComfort,2453.0,1900.0,1.0,3.0,2453.0,26.0,527.0,Credit Card,7.0
2023-03-12,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,22.0,37.0,10.0,-18.0,Digital Wallet,5.0
2023-03-12,26-35,OH,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,817.0,600.0,3.0,10.0,2452.0,29.0,624.0,Credit Card,6.0
2023-03-12,36-45,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2501.0,1900.0,3.0,3.0,7503.0,40.0,1763.0,BNPL,6.0
2023-03-12,18-25,NY,Male,High,Organic,Electronics,Laptops,HP,Pavilion,766.0,600.0,1.0,10.0,766.0,21.0,146.0,Digital Wallet,5.0
2023-03-12,66+,IL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,9.0,7.0,1525.0,100.0,525.0,Credit Card,10.0
2023-03-12,36-45,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,22.0,26.0,11.0,-6.0,Debit Card,4.0
2023-03-12,36-45,IL,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,6.0,228.0,35.0,12.0,Credit Card,5.0
2023-03-12,56-65,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,34.0,165.0,8.0,22.0,Digital Wallet,4.0
2023-03-12,46-55,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,4.0,16.0,3731.0,28.0,903.0,Debit Card,6.0
2023-03-12,66+,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,4.0,170.0,18.0,52.0,Credit Card,4.0
2023-03-12,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,4.0,17.0,1286.0,25.0,261.0,Digital Wallet,3.0
2023-03-12,46-55,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1108.0,800.0,3.0,10.0,3325.0,20.0,904.0,Digital Wallet,5.0
2023-03-12,18-25,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,28.0,46.0,11.0,1.0,Digital Wallet,4.0
2023-03-12,26-35,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,8.0,327.0,22.0,105.0,Credit Card,6.0
2023-03-12,18-25,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,8.0,258.0,18.0,139.0,Credit Card,7.0
2023-03-12,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,4.0,14.0,4192.0,30.0,962.0,Debit Card,6.0
2023-03-12,18-25,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,23.0,65.0,13.0,-8.0,Debit Card,6.0
2023-03-12,18-25,NC,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,7.0,153.0,24.0,28.0,Digital Wallet,5.0
2023-03-12,36-45,NY,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,3.0,6.0,2984.0,42.0,693.0,Credit Card,6.0
2023-03-12,18-25,NC,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,25.0,59.0,13.0,-4.0,Digital Wallet,4.0
2023-03-12,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,1.0,15.0,578.0,12.0,166.0,Credit Card,4.0
2023-03-12,18-25,CA,Other,Low,Others,Electronics,Laptops,HP,Pavilion,808.0,600.0,3.0,5.0,2424.0,26.0,598.0,Debit Card,3.0
2023-03-12,46-55,NY,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,82.0,100.0,9.0,39.0,738.0,24.0,-186.0,Digital Wallet,8.0
2023-03-12,46-55,MI,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,17.0,23.0,224.0,20.0,34.0,Digital Wallet,13.0
2023-03-12,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2178.0,1800.0,1.0,5.0,2178.0,24.0,354.0,Digital Wallet,8.0
2023-03-12,66+,IL,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,19.0,69.0,12.0,-4.0,Digital Wallet,5.0
2023-03-12,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,6.0,3.0,987.0,74.0,313.0,Credit Card,12.0
2023-03-12,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,1.0,9.0,948.0,21.0,177.0,Debit Card,3.0
2023-03-12,18-25,OH,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,6.0,235.0,21.0,114.0,Digital Wallet,5.0
2023-03-12,18-25,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,30.0,41.0,9.0,1.0,Digital Wallet,3.0
2023-03-12,36-45,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2161.0,1700.0,3.0,3.0,6484.0,40.0,1344.0,Digital Wallet,5.0
2023-03-12,46-55,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,17.0,1323.0,30.0,293.0,Credit Card,6.0
2023-03-12,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,28.0,55.0,7.0,3.0,BNPL,5.0
2023-03-12,36-45,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,5.0,185.0,34.0,-29.0,Credit Card,7.0
2023-03-12,56-65,TX,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1843.0,1500.0,3.0,12.0,5528.0,28.0,1000.0,BNPL,6.0
2023-03-12,56-65,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,17.0,7.0,2028.0,177.0,151.0,Debit Card,14.0
2023-03-12,36-45,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,27.0,93.0,10.0,3.0,Debit Card,4.0
2023-03-12,56-65,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,387.0,200.0,3.0,6.0,1161.0,36.0,525.0,Digital Wallet,6.0
2023-03-12,36-45,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,5.0,131.0,23.0,8.0,Credit Card,7.0
2023-03-12,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2174.0,1800.0,1.0,7.0,2174.0,26.0,348.0,Digital Wallet,5.0
2023-03-12,66+,FL,Female,High,App,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,34.0,367.0,14.0,-47.0,Digital Wallet,6.0
2023-03-12,36-45,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2150.0,1800.0,3.0,8.0,6451.0,40.0,1011.0,Digital Wallet,4.0
2023-03-12,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,4.0,15.0,4007.0,28.0,779.0,Debit Card,5.0
2023-03-12,36-45,NC,Other,Low,PPC,Electronics,Laptops,HP,Pavilion,722.0,600.0,3.0,14.0,2166.0,32.0,334.0,Credit Card,6.0
2023-03-12,18-25,CA,Female,Low,Others,Electronics,Laptops,HP,Envy,820.0,700.0,20.0,12.0,16399.0,161.0,2238.0,Credit Card,13.0
2023-03-12,56-65,NC,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,1.0,15.0,1022.0,18.0,204.0,Credit Card,6.0
2023-03-12,18-25,GA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,34.0,182.0,10.0,-8.0,Digital Wallet,4.0
2023-03-12,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,33.0,207.0,9.0,17.0,Debit Card,3.0
2023-03-12,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,15.0,16.0,6.0,-5.0,Credit Card,2.0
2023-03-12,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,6.0,-3.0,Debit Card,3.0
2023-03-12,46-55,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,8.0,-6.0,Digital Wallet,8.0
2023-03-12,26-35,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2135.0,1700.0,1.0,8.0,2135.0,23.0,412.0,Credit Card,4.0
2023-03-12,46-55,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,14.0,932.0,18.0,164.0,Debit Card,3.0
2023-03-12,26-35,IL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,3.0,3.0,1063.0,35.0,427.0,Debit Card,6.0
2023-03-12,56-65,CA,Female,High,Organic,Electronics,Laptops,HP,Envy,948.0,700.0,1.0,14.0,948.0,16.0,232.0,Debit Card,3.0
2023-03-12,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,3.0,10.0,1817.0,18.0,599.0,Digital Wallet,4.0
2023-03-12,26-35,GA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,19.0,-3.0,Credit Card,5.0
2023-03-12,56-65,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,3.0,11.0,3133.0,23.0,710.0,Credit Card,5.0
2023-03-12,26-35,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,28.0,37.0,13.0,-6.0,Debit Card,7.0
2023-03-12,36-45,TX,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,1.0,7.0,343.0,20.0,123.0,Debit Card,5.0
2023-03-12,18-25,PA,Other,Middle,Others,Electronics,Laptops,HP,Envy,921.0,700.0,3.0,13.0,2763.0,30.0,633.0,BNPL,6.0
2023-03-12,46-55,MI,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,3.0,6.0,545.0,36.0,209.0,BNPL,6.0
2023-03-12,66+,NC,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2139.0,1700.0,3.0,4.0,6416.0,43.0,1273.0,Digital Wallet,16.0
2023-03-12,56-65,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,32.0,34.0,7.0,-4.0,Digital Wallet,3.0
2023-03-12,18-25,NY,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,23.0,23.0,11.0,-8.0,BNPL,4.0
2023-03-12,18-25,PA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1534.0,1200.0,1.0,8.0,1534.0,19.0,315.0,Digital Wallet,7.0
2023-03-12,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,18.0,97.0,8.0,14.0,Credit Card,5.0
2023-03-12,26-35,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,13.0,23.0,326.0,23.0,43.0,Digital Wallet,9.0
2023-03-12,56-65,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,13.0,6.0,1935.0,138.0,497.0,Credit Card,11.0
