TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-02,56-65,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,16.0,101.0,4.0,17.0,Credit Card,6.0
2023-07-02,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,14.0,15.0,3.0,-3.0,Digital Wallet,4.0
2023-07-02,36-45,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,3.0,156.0,15.0,41.0,Credit Card,4.0
2023-07-02,56-65,PA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,18.0,110.0,7.0,-2.0,BNPL,7.0
2023-07-02,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,21.0,168.0,10.0,18.0,Credit Card,6.0
2023-07-02,26-35,MI,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,5.0,117.0,17.0,-0.0,BNPL,5.0
2023-07-02,36-45,GA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,21.0,204.0,7.0,48.0,Digital Wallet,6.0
2023-07-02,56-65,FL,Female,High,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,27.0,239.0,8.0,-9.0,Debit Card,4.0
2023-07-02,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,1.0,11.0,856.0,9.0,147.0,Debit Card,4.0
2023-07-02,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,24.0,164.0,7.0,17.0,BNPL,4.0
2023-07-02,26-35,OH,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,17.0,106.0,6.0,17.0,Credit Card,18.0
2023-07-02,46-55,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,15.0,45.0,7.0,-6.0,BNPL,6.0
2023-07-02,26-35,IL,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,15.0,15.0,4.0,1.0,Debit Card,4.0
2023-07-02,46-55,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,14.0,54.0,4.0,5.0,Credit Card,4.0
2023-07-02,66+,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,2.0,440.0,29.0,111.0,Digital Wallet,6.0
2023-07-02,36-45,IL,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,28.0,47.0,5.0,-8.0,Digital Wallet,3.0
2023-07-02,18-25,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,20.0,111.0,8.0,13.0,Digital Wallet,4.0
2023-07-02,18-25,MI,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,16.0,84.0,6.0,-3.0,Digital Wallet,5.0
2023-07-02,46-55,NY,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,75.0,100.0,1.0,24.0,75.0,6.0,-31.0,Digital Wallet,4.0
2023-07-02,26-35,NY,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,23.0,394.0,12.0,66.0,Debit Card,19.0
2023-07-02,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,20.0,239.0,7.0,-8.0,Credit Card,5.0
2023-07-02,18-25,NY,Female,Low,Others,Home,Beds,Serta,iComfort,1992.0,1900.0,1.0,9.0,1992.0,21.0,71.0,Digital Wallet,6.0
2023-07-02,26-35,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,147.0,9.0,33.0,Credit Card,5.0
2023-07-02,36-45,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,27.0,62.0,5.0,-2.0,Debit Card,3.0
2023-07-02,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,3.0,9.0,914.0,17.0,146.0,BNPL,6.0
2023-07-02,26-35,NY,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,2.0,234.0,32.0,22.0,Digital Wallet,4.0
2023-07-02,36-45,PA,Female,Low,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,22.0,213.0,7.0,27.0,Credit Card,3.0
2023-07-02,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,3.0,4.0,280.0,32.0,-52.0,Credit Card,8.0
2023-07-02,66+,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,17.0,209.0,7.0,61.0,Debit Card,5.0
2023-07-02,26-35,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,379.0,300.0,1.0,6.0,379.0,15.0,64.0,Digital Wallet,6.0
2023-07-02,46-55,FL,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,24.0,192.0,8.0,44.0,BNPL,4.0
2023-07-02,56-65,NY,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,22.0,201.0,10.0,-9.0,Digital Wallet,5.0
2023-07-02,26-35,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,1.0,7.0,1782.0,17.0,65.0,Credit Card,5.0
2023-07-02,66+,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,5.0,1323.0,22.0,301.0,Debit Card,5.0
2023-07-02,36-45,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,6.0,120.0,13.0,7.0,Debit Card,4.0
2023-07-02,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,3.0,14.0,2484.0,14.0,370.0,Credit Card,4.0
2023-07-02,46-55,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,23.0,60.0,4.0,-3.0,Debit Card,7.0
2023-07-02,66+,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1779.0,1700.0,3.0,9.0,5336.0,38.0,198.0,BNPL,6.0
2023-07-02,46-55,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,18.0,94.0,4.0,-0.0,Digital Wallet,6.0
2023-07-02,18-25,IL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,396.0,300.0,3.0,8.0,1188.0,31.0,257.0,BNPL,6.0
2023-07-02,26-35,IL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,20.0,367.0,9.0,-42.0,Digital Wallet,5.0
2023-07-02,56-65,IL,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,10.0,92.0,6.0,14.0,BNPL,5.0
2023-07-02,26-35,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,207.0,100.0,3.0,7.0,620.0,32.0,288.0,Digital Wallet,5.0
2023-07-02,66+,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1314.0,1200.0,1.0,5.0,1314.0,16.0,98.0,Credit Card,4.0
2023-07-02,18-25,NC,Other,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,23.0,199.0,9.0,10.0,Credit Card,5.0
2023-07-02,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,63.0,3.0,0.0,Credit Card,4.0
2023-07-02,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,23.0,157.0,7.0,0.0,Debit Card,4.0
2023-07-02,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,20.0,259.0,4.0,75.0,Debit Card,4.0
2023-07-02,66+,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,22.0,62.0,3.0,-1.0,Credit Card,2.0
2023-07-02,56-65,TX,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,12.0,84.0,3.0,21.0,BNPL,4.0
2023-07-02,26-35,PA,Male,Middle,Email,Home,Beds,Serta,iComfort,2271.0,1900.0,3.0,2.0,6813.0,36.0,1077.0,Digital Wallet,6.0
2023-07-02,46-55,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,6.0,3718.0,25.0,893.0,Credit Card,6.0
2023-07-02,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,141.0,3.0,33.0,Debit Card,5.0
2023-07-02,66+,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,15.0,121.0,9.0,12.0,Digital Wallet,5.0
2023-07-02,66+,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,21.0,42.0,4.0,8.0,Credit Card,4.0
2023-07-02,36-45,NC,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,20.0,125.0,9.0,-4.0,Digital Wallet,6.0
2023-07-02,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,20.0,75.0,4.0,-8.0,Digital Wallet,4.0
2023-07-02,26-35,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,273.0,250.0,3.0,13.0,820.0,16.0,54.0,Debit Card,4.0
2023-07-02,66+,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,8.0,402.0,16.0,86.0,Digital Wallet,5.0
2023-07-02,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,9.0,468.0,27.0,142.0,Debit Card,5.0
2023-07-02,26-35,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,18.0,45.0,6.0,-21.0,Credit Card,5.0
2023-07-02,36-45,NC,Female,Middle,Others,Home,Beds,Serta,iComfort,2348.0,1900.0,1.0,2.0,2348.0,22.0,426.0,Digital Wallet,6.0
2023-07-02,36-45,PA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,21.0,355.0,9.0,-54.0,Debit Card,4.0
2023-07-02,36-45,IL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,8.0,67.0,17.0,-10.0,Debit Card,5.0
2023-07-02,36-45,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,19.0,39.0,5.0,4.0,Debit Card,4.0
2023-07-02,26-35,FL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,23.0,59.0,5.0,-6.0,BNPL,4.0
2023-07-02,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,14.0,15.0,5.0,-5.0,Digital Wallet,5.0
2023-07-02,66+,FL,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,16.0,99.0,5.0,4.0,Debit Card,4.0
2023-07-02,26-35,FL,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,10.0,54.0,4.0,1.0,Digital Wallet,4.0
2023-07-02,56-65,OH,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,16.0,32.0,3.0,4.0,Debit Card,3.0
2023-07-02,36-45,IL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,14.0,8.0,1611.0,143.0,69.0,Digital Wallet,10.0
2023-07-02,18-25,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,11.0,42.0,3.0,9.0,Credit Card,4.0
2023-07-02,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,5.0,64.0,13.0,-9.0,Debit Card,2.0
2023-07-02,26-35,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,2.0,415.0,15.0,100.0,BNPL,5.0
2023-07-02,46-55,FL,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,20.0,182.0,6.0,26.0,Debit Card,5.0
2023-07-02,26-35,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,19.0,106.0,4.0,-18.0,Credit Card,5.0
2023-07-02,56-65,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,10.0,55.0,4.0,6.0,Credit Card,4.0
2023-07-02,56-65,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,12.0,54.0,7.0,6.0,Credit Card,5.0
2023-07-02,46-55,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,23.0,91.0,5.0,11.0,Debit Card,5.0
2023-07-02,36-45,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1722.0,1700.0,3.0,7.0,5166.0,33.0,34.0,Credit Card,5.0
2023-07-02,36-45,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,6.0,22.0,174.0,11.0,-47.0,Digital Wallet,7.0
2023-07-02,18-25,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,23.0,106.0,5.0,-19.0,Digital Wallet,6.0
2023-07-02,26-35,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,382.0,300.0,3.0,8.0,1147.0,32.0,215.0,Digital Wallet,7.0
2023-07-02,36-45,NC,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,3.0,434.0,33.0,101.0,Digital Wallet,5.0
2023-07-02,56-65,PA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,2.0,113.0,16.0,-4.0,Debit Card,5.0
2023-07-02,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,3.0,6.0,2669.0,16.0,553.0,Debit Card,5.0
2023-07-02,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,3.0,5.0,Credit Card,2.0
2023-07-02,36-45,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,22.0,99.0,9.0,-0.0,BNPL,5.0
2023-07-02,36-45,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,157.0,7.0,30.0,Debit Card,4.0
2023-07-02,36-45,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,21.0,195.0,7.0,67.0,Credit Card,2.0
2023-07-02,56-65,MI,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,9.0,136.0,17.0,19.0,Digital Wallet,6.0
2023-07-02,46-55,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,21.0,180.0,11.0,29.0,Credit Card,7.0
2023-07-02,56-65,OH,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,21.0,145.0,6.0,35.0,Credit Card,4.0
2023-07-02,66+,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,23.0,82.0,3.0,-21.0,Credit Card,3.0
