TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-19,46-55,TX,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,27.0,58.0,9.0,-11.0,Debit Card,7.0
2022-12-19,56-65,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,528.0,500.0,3.0,21.0,1585.0,25.0,60.0,Digital Wallet,5.0
2022-12-19,26-35,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,25.0,123.0,9.0,10.0,Credit Card,8.0
2022-12-19,46-55,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,10.0,132.0,23.0,9.0,Credit Card,6.0
2022-12-19,26-35,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2102.0,1900.0,1.0,11.0,2102.0,21.0,180.0,BNPL,4.0
2022-12-19,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1870.0,1700.0,3.0,12.0,5610.0,40.0,470.0,Credit Card,5.0
2022-12-19,18-25,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2389.0,1900.0,1.0,5.0,2389.0,24.0,464.0,BNPL,5.0
2022-12-19,26-35,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1948.0,1800.0,3.0,12.0,5845.0,40.0,404.0,Credit Card,5.0
2022-12-19,18-25,MI,Other,Middle,App,Home,Beds,Serta,iComfort,2243.0,1900.0,1.0,5.0,2243.0,26.0,317.0,Debit Card,4.0
2022-12-19,66+,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1162.0,1000.0,1.0,15.0,1162.0,21.0,141.0,Debit Card,5.0
2022-12-19,66+,TX,Female,High,App,Electronics,Laptops,Dell,XPS,1414.0,1300.0,1.0,11.0,1414.0,18.0,96.0,Digital Wallet,4.0
2022-12-19,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,35.0,200.0,15.0,10.0,Credit Card,7.0
2022-12-19,56-65,OH,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1491.0,1500.0,4.0,22.0,5965.0,28.0,-63.0,Credit Card,4.0
2022-12-19,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,5.0,398.0,38.0,60.0,Credit Card,6.0
