TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-12,36-45,FL,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,11.0,1.0,Debit Card,3.0
2023-06-12,36-45,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2104.0,1800.0,3.0,8.0,6312.0,43.0,870.0,Credit Card,6.0
2023-06-12,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,1.0,18.0,950.0,16.0,134.0,Credit Card,4.0
2023-06-12,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,4.0,19.0,2027.0,32.0,395.0,Digital Wallet,6.0
2023-06-12,66+,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1784.0,1500.0,1.0,10.0,1784.0,20.0,264.0,Debit Card,6.0
2023-06-12,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,11.0,916.0,14.0,203.0,Debit Card,5.0
2023-06-12,56-65,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,6.0,517.0,38.0,179.0,Digital Wallet,7.0
2023-06-12,18-25,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2226.0,1900.0,3.0,8.0,6677.0,42.0,934.0,Credit Card,5.0
2023-06-12,66+,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,24.0,271.0,19.0,42.0,Digital Wallet,9.0
2023-06-12,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,23.0,193.0,14.0,38.0,Credit Card,5.0
2023-06-12,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,3.0,81.0,23.0,-2.0,Debit Card,5.0
2023-06-12,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,23.0,68.0,10.0,-2.0,Digital Wallet,5.0
2023-06-12,46-55,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1239.0,1000.0,1.0,8.0,1239.0,22.0,217.0,Credit Card,7.0
2023-06-12,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,8.0,118.0,21.0,-3.0,Debit Card,6.0
