TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-09,46-55,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,15.0,162.0,12.0,15.0,Debit Card,6.0
2022-06-09,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,1.0,12.0,1008.0,14.0,194.0,Digital Wallet,2.0
2022-06-09,36-45,NC,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1341.0,1000.0,1.0,6.0,1341.0,24.0,317.0,Digital Wallet,6.0
2022-06-09,18-25,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,16.0,69.0,14.0,-5.0,Debit Card,7.0
2022-06-09,56-65,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,21.0,268.0,13.0,-46.0,Debit Card,5.0
2022-06-09,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,54.0,11.0,2.0,Credit Card,6.0
2022-06-09,36-45,GA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,20.0,85.0,11.0,-5.0,Debit Card,5.0
2022-06-09,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,113.0,16.0,7.0,Debit Card,6.0
2022-06-09,26-35,MI,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,19.0,177.0,18.0,39.0,Digital Wallet,5.0
2022-06-09,46-55,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,869.0,600.0,1.0,8.0,869.0,23.0,246.0,Credit Card,6.0
2022-06-09,18-25,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,27.0,131.0,15.0,26.0,BNPL,4.0
2022-06-09,56-65,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,3.0,6.0,6456.0,41.0,1015.0,Debit Card,4.0
2022-06-09,56-65,OH,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,11.0,-2.0,BNPL,6.0
2022-06-09,66+,TX,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,18.0,89.0,12.0,-13.0,Credit Card,6.0
2022-06-09,36-45,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2387.0,1900.0,1.0,4.0,2387.0,26.0,461.0,Credit Card,7.0
2022-06-09,46-55,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,91.0,17.0,4.0,Debit Card,8.0
