TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-05,56-65,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1916.0,1800.0,3.0,8.0,5747.0,36.0,311.0,Digital Wallet,4.0
2023-07-05,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,6.0,136.0,21.0,15.0,Digital Wallet,6.0
2023-07-05,66+,NY,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,20.0,96.0,9.0,-14.0,Digital Wallet,5.0
2023-07-05,18-25,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,15.0,143.0,10.0,13.0,Digital Wallet,7.0
2023-07-05,46-55,MI,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,24.0,182.0,13.0,18.0,Debit Card,6.0
2023-07-05,66+,GA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,1.0,8.0,877.0,10.0,167.0,Digital Wallet,4.0
2023-07-05,18-25,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,2.0,406.0,34.0,72.0,Credit Card,5.0
2023-07-05,46-55,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,116.0,12.0,15.0,BNPL,5.0
2023-07-05,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,17.0,57.0,8.0,-11.0,Debit Card,5.0
2023-07-05,18-25,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,4.0,5.0,2213.0,23.0,590.0,BNPL,4.0
2023-07-05,36-45,GA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,3.0,2.0,2772.0,37.0,485.0,Debit Card,4.0
2023-07-05,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,19.0,118.0,12.0,-15.0,BNPL,7.0
2023-07-05,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,1.0,6.0,887.0,21.0,116.0,BNPL,4.0
2023-07-05,18-25,OH,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,22.0,343.0,12.0,61.0,Credit Card,6.0
2023-07-05,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,4.0,12.0,3811.0,28.0,583.0,Digital Wallet,6.0
2023-07-05,66+,GA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,2.0,732.0,31.0,401.0,Debit Card,5.0
2023-07-05,36-45,OH,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,55.0,7.0,8.0,Credit Card,4.0
2023-07-05,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,4.0,435.0,34.0,100.0,Digital Wallet,6.0
2023-07-05,26-35,GA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,24.0,202.0,8.0,14.0,Digital Wallet,4.0
2023-07-05,18-25,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,1.0,5.0,1949.0,24.0,125.0,Digital Wallet,4.0
2023-07-05,56-65,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,3.0,152.0,21.0,32.0,Credit Card,5.0
2023-07-05,26-35,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,26.0,57.0,8.0,-12.0,Debit Card,3.0
2023-07-05,46-55,IL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,4.0,121.0,20.0,1.0,Digital Wallet,6.0
2023-07-05,36-45,PA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,28.0,201.0,10.0,11.0,BNPL,4.0
2023-07-05,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,3.0,131.0,18.0,13.0,Credit Card,4.0
2023-07-05,56-65,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,1.0,12.0,283.0,13.0,20.0,Debit Card,5.0
2023-07-05,18-25,NY,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,28.0,273.0,12.0,-38.0,Credit Card,5.0
2023-07-05,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,10.0,58.0,5.0,13.0,Digital Wallet,3.0
2023-07-05,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,16.0,21.0,Credit Card,4.0
2023-07-05,66+,OH,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,1.0,7.0,875.0,22.0,103.0,Debit Card,5.0
2023-07-05,56-65,NY,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1637.0,1500.0,3.0,9.0,4910.0,30.0,381.0,Credit Card,6.0
2023-07-05,18-25,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,4.0,1011.0,30.0,381.0,Digital Wallet,4.0
2023-07-05,26-35,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,27.0,247.0,9.0,-2.0,Credit Card,3.0
2023-07-05,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,6.0,403.0,35.0,68.0,BNPL,6.0
2023-07-05,56-65,IL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,4.0,394.0,34.0,60.0,Digital Wallet,6.0
2023-07-05,36-45,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,25.0,141.0,13.0,24.0,Digital Wallet,5.0
2023-07-05,36-45,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,4.0,10.0,2667.0,29.0,638.0,Debit Card,6.0
2023-07-05,18-25,NY,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1521.0,1300.0,3.0,3.0,4562.0,30.0,632.0,Debit Card,5.0
2023-07-05,18-25,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,11.0,146.0,7.0,19.0,Digital Wallet,6.0
2023-07-05,36-45,NY,Male,High,App,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,1.0,4.0,885.0,24.0,110.0,Digital Wallet,5.0
2023-07-05,46-55,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,22.0,117.0,11.0,-34.0,Digital Wallet,7.0
2023-07-05,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,1.0,12.0,486.0,12.0,74.0,Debit Card,4.0
2023-07-05,18-25,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1746.0,1700.0,3.0,8.0,5239.0,39.0,99.0,Digital Wallet,5.0
2023-07-05,26-35,MI,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,24.0,152.0,13.0,19.0,Debit Card,5.0
2023-07-05,66+,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,11.0,68.0,7.0,16.0,Credit Card,4.0
2023-07-05,46-55,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,20.0,98.0,7.0,2.0,Digital Wallet,2.0
2023-07-05,46-55,TX,Other,High,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,16.0,245.0,9.0,55.0,Credit Card,4.0
2023-07-05,18-25,FL,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,22.0,116.0,12.0,-16.0,Digital Wallet,8.0
2023-07-05,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,2.0,258.0,32.0,46.0,Digital Wallet,5.0
2023-07-05,26-35,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,6.0,110.0,19.0,-8.0,Digital Wallet,4.0
2023-07-05,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,17.0,94.0,9.0,10.0,Credit Card,4.0
2023-07-05,18-25,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,18.0,53.0,10.0,-2.0,Debit Card,4.0
2023-07-05,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,3.0,5.0,6065.0,38.0,627.0,Credit Card,6.0
2023-07-05,36-45,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,13.0,113.0,12.0,12.0,BNPL,5.0
2023-07-05,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,20.0,98.0,8.0,15.0,Digital Wallet,4.0
2023-07-05,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,5.0,73.0,18.0,-5.0,Debit Card,4.0
2023-07-05,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,435.0,33.0,101.0,Digital Wallet,5.0
2023-07-05,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,20.0,293.0,11.0,-17.0,Credit Card,4.0
2023-07-05,46-55,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,21.0,144.0,9.0,15.0,BNPL,4.0
2023-07-05,46-55,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,20.0,54.0,7.0,2.0,BNPL,4.0
2023-07-05,46-55,NC,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,24.0,378.0,17.0,46.0,Digital Wallet,7.0
2023-07-05,56-65,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,19.0,54.0,5.0,-11.0,Credit Card,4.0
2023-07-05,26-35,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1784.0,1700.0,1.0,8.0,1784.0,24.0,60.0,BNPL,4.0
2023-07-05,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,19.0,40.0,4.0,-9.0,Credit Card,5.0
2023-07-05,56-65,NY,Male,High,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,21.0,205.0,12.0,12.0,Credit Card,5.0
2023-07-05,26-35,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,16.0,119.0,10.0,-10.0,Credit Card,7.0
2023-07-05,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,9.0,426.0,30.0,95.0,Debit Card,4.0
2023-07-05,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,28.0,165.0,11.0,14.0,Digital Wallet,5.0
2023-07-05,26-35,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,3.0,4.0,5989.0,40.0,549.0,Digital Wallet,6.0
2023-07-05,26-35,GA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,759.0,600.0,1.0,7.0,759.0,15.0,145.0,Debit Card,5.0
2023-07-05,36-45,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2172.0,1900.0,3.0,8.0,6516.0,39.0,777.0,Digital Wallet,5.0
2023-07-05,46-55,MI,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,14.0,50.0,8.0,-3.0,Debit Card,6.0
2023-07-05,18-25,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,22.0,285.0,9.0,37.0,Digital Wallet,4.0
2023-07-05,56-65,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,7.0,165.0,20.0,45.0,Credit Card,5.0
2023-07-05,46-55,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,28.0,124.0,9.0,10.0,Digital Wallet,3.0
2023-07-05,26-35,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,11.0,58.0,10.0,-11.0,Digital Wallet,5.0
2023-07-05,66+,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,16.0,261.0,10.0,70.0,Credit Card,2.0
2023-07-05,26-35,TX,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,6.0,-1.0,Digital Wallet,5.0
2023-07-05,26-35,MI,Other,Middle,App,Home,Beds,Serta,iComfort,2340.0,1900.0,1.0,2.0,2340.0,24.0,416.0,Credit Card,4.0
2023-07-05,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,13.0,58.0,4.0,9.0,Digital Wallet,3.0
2023-07-05,36-45,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,17.0,25.0,6.0,-1.0,Debit Card,4.0
2023-07-05,36-45,TX,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,1.0,27.0,36.0,6.0,-6.0,Digital Wallet,4.0
2023-07-05,56-65,IL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,22.0,349.0,13.0,66.0,Debit Card,15.0
