TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-04,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,17.0,22.0,Digital Wallet,4.0
2022-12-04,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,10.0,424.0,36.0,89.0,Debit Card,6.0
2022-12-04,56-65,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1754.0,1700.0,3.0,7.0,5261.0,41.0,119.0,Debit Card,6.0
2022-12-04,36-45,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,3.0,7.0,6095.0,40.0,656.0,Digital Wallet,7.0
2022-12-04,56-65,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,5.0,671.0,33.0,338.0,Digital Wallet,5.0
2022-12-04,46-55,PA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2179.0,1900.0,3.0,9.0,6538.0,40.0,798.0,Digital Wallet,5.0
2022-12-04,26-35,NY,Other,High,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,27.0,175.0,12.0,13.0,Digital Wallet,4.0
2022-12-04,18-25,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,9.0,58.0,22.0,-24.0,Credit Card,7.0
2022-12-04,56-65,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,25.0,130.0,9.0,17.0,BNPL,7.0
2022-12-04,46-55,NY,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1412.0,1500.0,7.0,22.0,9885.0,43.0,-658.0,Digital Wallet,6.0
2022-12-04,46-55,OH,Female,High,Affiliates,Home,Beds,Serta,iComfort,2263.0,1900.0,1.0,6.0,2263.0,22.0,342.0,Credit Card,4.0
2022-12-04,36-45,FL,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,27.0,57.0,8.0,-11.0,Credit Card,5.0
2022-12-04,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,4.0,16.0,3249.0,29.0,421.0,Debit Card,6.0
2022-12-04,46-55,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,35.0,61.0,9.0,-9.0,Digital Wallet,2.0
2022-12-04,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,13.0,58.0,20.0,-21.0,Debit Card,4.0
2022-12-04,26-35,OH,Other,High,Organic,Electronics,Laptops,Dell,Inspiron,758.0,600.0,6.0,13.0,4547.0,50.0,897.0,Credit Card,6.0
2022-12-04,46-55,CA,Male,High,Others,Home,Beds,Serta,iComfort,2116.0,1900.0,3.0,10.0,6349.0,36.0,613.0,Debit Card,4.0
2022-12-04,36-45,GA,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,775.0,600.0,1.0,13.0,775.0,15.0,160.0,Debit Card,4.0
2022-12-04,26-35,NY,Female,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,26.0,248.0,14.0,-6.0,Digital Wallet,6.0
2022-12-04,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,10.0,139.0,22.0,17.0,Debit Card,5.0
2022-12-04,18-25,GA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,1.0,12.0,841.0,20.0,70.0,Credit Card,4.0
2022-12-04,46-55,GA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,21.0,855.0,18.0,87.0,Credit Card,5.0
2022-12-04,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,26.0,57.0,9.0,-11.0,Credit Card,5.0
2022-12-04,46-55,NC,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1497.0,1500.0,3.0,19.0,4492.0,31.0,-38.0,Credit Card,6.0
2022-12-04,46-55,OH,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,3.0,10.0,2571.0,39.0,282.0,Debit Card,3.0
2022-12-04,26-35,NC,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,1.0,5.0,447.0,23.0,124.0,Credit Card,5.0
2022-12-04,26-35,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1185.0,1000.0,3.0,10.0,3556.0,25.0,531.0,Digital Wallet,4.0
2022-12-04,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,23.0,71.0,11.0,-0.0,Digital Wallet,5.0
2022-12-04,46-55,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,7.0,226.0,20.0,106.0,Credit Card,5.0
2022-12-04,46-55,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1958.0,1700.0,3.0,9.0,5873.0,40.0,734.0,Debit Card,6.0
2022-12-04,26-35,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,7.0,14.0,3666.0,41.0,825.0,Credit Card,7.0
2022-12-04,66+,IL,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,97.0,11.0,-19.0,Digital Wallet,7.0
2022-12-04,56-65,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,6.0,451.0,35.0,116.0,Digital Wallet,7.0
