TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-04,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,26.0,201.0,14.0,8.0,BNPL,5.0
2023-06-04,56-65,GA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,6.0,-4.0,Digital Wallet,2.0
2023-06-04,56-65,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,24.0,102.0,9.0,12.0,Digital Wallet,5.0
2023-06-04,18-25,MI,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,22.0,305.0,13.0,-8.0,Digital Wallet,5.0
2023-06-04,56-65,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,4.0,16.0,3826.0,27.0,599.0,BNPL,5.0
2023-06-04,66+,CA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1025.0,900.0,3.0,7.0,3075.0,28.0,347.0,Credit Card,6.0
2023-06-04,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2194.0,1700.0,1.0,3.0,2194.0,22.0,472.0,BNPL,10.0
2023-06-04,66+,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1310.0,1200.0,9.0,11.0,11789.0,76.0,913.0,BNPL,8.0
2023-06-04,46-55,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,7.0,27.0,300.0,17.0,-32.0,Digital Wallet,6.0
2023-06-04,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2305.0,1900.0,1.0,5.0,2305.0,24.0,381.0,Credit Card,5.0
2023-06-04,26-35,FL,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,16.0,267.0,16.0,6.0,Debit Card,8.0
2023-06-04,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,16.0,88.0,9.0,9.0,Digital Wallet,7.0
2023-06-04,36-45,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,18.0,122.0,12.0,20.0,Credit Card,8.0
2023-06-04,56-65,PA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,25.0,183.0,15.0,18.0,Digital Wallet,8.0
2023-06-04,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,4.0,15.0,3587.0,29.0,758.0,Debit Card,6.0
2023-06-04,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,17.0,75.0,7.0,8.0,Debit Card,5.0
2023-06-04,36-45,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,21.0,96.0,8.0,8.0,Debit Card,6.0
2023-06-04,18-25,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,17.0,364.0,13.0,81.0,Credit Card,5.0
2023-06-04,56-65,PA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,19.0,137.0,17.0,-19.0,Credit Card,6.0
2023-06-04,26-35,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,21.0,87.0,8.0,-2.0,Digital Wallet,4.0
2023-06-04,56-65,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,22.0,132.0,10.0,22.0,Debit Card,6.0
2023-06-04,56-65,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,7.0,370.0,36.0,33.0,Digital Wallet,6.0
2023-06-04,18-25,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,21.0,163.0,12.0,17.0,BNPL,6.0
2023-06-04,26-35,NY,Female,Low,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,28.0,217.0,14.0,23.0,Credit Card,5.0
2023-06-04,56-65,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,11.0,667.0,13.0,154.0,Credit Card,4.0
2023-06-04,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,20.0,16.0,9.0,-8.0,Credit Card,3.0
2023-06-04,18-25,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,768.0,600.0,3.0,9.0,2305.0,28.0,478.0,Digital Wallet,5.0
2023-06-04,36-45,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,21.0,57.0,11.0,-4.0,Digital Wallet,4.0
2023-06-04,18-25,CA,Male,Low,PPC,Home,Beds,Serta,iComfort,2335.0,1900.0,1.0,5.0,2335.0,22.0,413.0,BNPL,5.0
2023-06-04,66+,NC,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,3.0,9.0,6376.0,45.0,931.0,Digital Wallet,9.0
2023-06-04,56-65,TX,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,762.0,600.0,3.0,10.0,2285.0,30.0,455.0,Credit Card,11.0
2023-06-04,18-25,TX,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,163.0,11.0,2.0,Debit Card,4.0
2023-06-04,18-25,OH,Other,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,27.0,249.0,13.0,-5.0,Credit Card,6.0
2023-06-04,46-55,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,19.0,178.0,13.0,25.0,Debit Card,6.0
2023-06-04,56-65,FL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,756.0,600.0,3.0,7.0,2267.0,31.0,436.0,Digital Wallet,7.0
2023-06-04,46-55,GA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,15.0,28.0,7.0,1.0,Credit Card,4.0
2023-06-04,36-45,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,3.0,11.0,3160.0,24.0,736.0,Credit Card,11.0
2023-06-04,66+,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,24.0,290.0,16.0,64.0,Digital Wallet,7.0
2023-06-04,66+,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,10.0,19.0,8295.0,60.0,1235.0,Credit Card,8.0
2023-06-04,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,926.0,700.0,3.0,8.0,2778.0,28.0,650.0,Credit Card,4.0
2023-06-04,56-65,FL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,3.0,6.0,5953.0,42.0,811.0,Digital Wallet,10.0
2023-06-04,36-45,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,25.0,212.0,16.0,20.0,Digital Wallet,7.0
2023-06-04,66+,MI,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,7.0,14.0,4882.0,45.0,1337.0,Credit Card,8.0
2023-06-04,26-35,IL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,3.0,225.0,37.0,8.0,Credit Card,5.0
2023-06-04,36-45,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,27.0,206.0,9.0,17.0,Credit Card,4.0
2023-06-04,18-25,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,9.0,118.0,22.0,-4.0,Credit Card,5.0
2023-06-04,46-55,NC,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,1.0,6.0,1929.0,28.0,201.0,Credit Card,5.0
2023-06-04,56-65,IL,Female,High,PPC,Home,Beds,Serta,iComfort,2292.0,1900.0,1.0,6.0,2292.0,26.0,366.0,Credit Card,4.0
2023-06-04,66+,FL,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,21.0,301.0,12.0,-11.0,Debit Card,4.0
2023-06-04,26-35,IL,Other,High,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,26.0,210.0,13.0,17.0,Digital Wallet,4.0
2023-06-04,56-65,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,24.0,-7.0,Credit Card,5.0
2023-06-04,46-55,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,22.0,26.0,5.0,1.0,Credit Card,2.0
2023-06-04,56-65,MI,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,18.0,169.0,14.0,20.0,Credit Card,9.0
2023-06-04,66+,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,20.0,227.0,13.0,34.0,Credit Card,4.0
2023-06-04,36-45,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,3.0,4.0,6398.0,41.0,1257.0,Debit Card,7.0
2023-06-04,36-45,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2058.0,1800.0,3.0,8.0,6174.0,41.0,733.0,Debit Card,5.0
2023-06-04,26-35,CA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1576.0,1300.0,1.0,13.0,1576.0,16.0,260.0,Credit Card,3.0
2023-06-04,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,6.0,262.0,33.0,48.0,Credit Card,4.0
2023-06-04,18-25,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,9.0,172.0,23.0,49.0,Credit Card,5.0
2023-06-04,36-45,OH,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,28.0,45.0,9.0,1.0,Credit Card,5.0
2023-06-04,18-25,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,155.0,12.0,38.0,Debit Card,4.0
2023-06-04,46-55,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,4.0,166.0,23.0,43.0,Digital Wallet,6.0
2023-06-04,46-55,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,26.0,376.0,16.0,-39.0,Debit Card,6.0
2023-06-04,18-25,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,4.0,81.0,22.0,-1.0,Credit Card,5.0
2023-06-04,18-25,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1827.0,1500.0,3.0,10.0,5482.0,30.0,952.0,Credit Card,15.0
2023-06-04,56-65,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,1.0,6.0,2138.0,25.0,313.0,BNPL,4.0
2023-06-04,18-25,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,10.0,3099.0,23.0,676.0,Credit Card,6.0
2023-06-04,36-45,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,13.0,-1.0,Credit Card,5.0
2023-06-04,36-45,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,4.0,16.0,2183.0,30.0,553.0,BNPL,6.0
2023-06-04,36-45,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,224.0,37.0,7.0,Digital Wallet,6.0
2023-06-04,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,21.0,123.0,12.0,21.0,BNPL,3.0
2023-06-04,26-35,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,204.0,37.0,-13.0,Digital Wallet,7.0
2023-06-04,36-45,PA,Female,High,Others,Electronics,Laptops,HP,Envy,911.0,700.0,3.0,9.0,2733.0,31.0,602.0,Credit Card,6.0
2023-06-04,66+,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,6.0,15.0,241.0,16.0,16.0,Debit Card,5.0
2023-06-04,56-65,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,24.0,128.0,14.0,-6.0,Debit Card,5.0
2023-06-04,66+,MI,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,23.0,-17.0,BNPL,6.0
2023-06-04,18-25,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,4.0,107.0,24.0,-17.0,BNPL,5.0
2023-06-04,56-65,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,3.0,9.0,1406.0,35.0,471.0,Debit Card,6.0
2023-06-04,18-25,PA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1198.0,1000.0,3.0,12.0,3594.0,31.0,563.0,BNPL,4.0
2023-06-04,36-45,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2368.0,1900.0,3.0,4.0,7105.0,39.0,1366.0,Credit Card,4.0
2023-06-04,56-65,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,1.0,18.0,972.0,16.0,156.0,BNPL,4.0
2023-06-04,26-35,OH,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,15.0,465.0,16.0,134.0,BNPL,6.0
2023-06-04,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,12.0,-3.0,Digital Wallet,4.0
2023-06-04,26-35,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,157.0,14.0,23.0,BNPL,4.0
2023-06-04,26-35,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,3.0,18.0,2620.0,19.0,501.0,Credit Card,4.0
2023-06-04,36-45,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,22.0,61.0,11.0,-10.0,Digital Wallet,7.0
2023-06-04,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,26.0,226.0,11.0,4.0,Debit Card,5.0
2023-06-04,46-55,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,17.0,929.0,24.0,155.0,Credit Card,7.0
2023-06-04,46-55,FL,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,943.0,600.0,3.0,6.0,2828.0,31.0,997.0,Debit Card,6.0
2023-06-04,46-55,CA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,15.0,181.0,10.0,51.0,Credit Card,4.0
2023-06-04,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,110.0,100.0,1.0,21.0,110.0,7.0,3.0,Digital Wallet,3.0
2023-06-04,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1117.0,900.0,3.0,7.0,3351.0,28.0,623.0,Credit Card,3.0
