TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-13,36-45,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,4.0,12.0,1162.0,29.0,132.0,Debit Card,8.0
2023-12-13,26-35,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,787.0,700.0,4.0,22.0,3147.0,27.0,320.0,Debit Card,5.0
2023-12-13,36-45,MI,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,9.0,247.0,39.0,28.0,Credit Card,6.0
2023-12-13,18-25,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,13.0,65.0,20.0,-15.0,Credit Card,5.0
2023-12-13,56-65,GA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2009.0,1700.0,3.0,8.0,6028.0,41.0,887.0,Digital Wallet,6.0
2023-12-13,66+,TX,Other,Low,PPC,Electronics,Laptops,Dell,XPS,1463.0,1300.0,4.0,13.0,5850.0,42.0,608.0,Debit Card,5.0
2023-12-13,66+,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,31.0,114.0,15.0,-21.0,Credit Card,3.0
2023-12-13,66+,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,198.0,100.0,3.0,12.0,594.0,34.0,260.0,Debit Card,6.0
2023-12-13,26-35,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,14.0,136.0,22.0,13.0,Digital Wallet,5.0
2023-12-13,56-65,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,3.0,11.0,1235.0,34.0,301.0,Debit Card,5.0
2023-12-13,66+,PA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,29.0,375.0,16.0,-41.0,Digital Wallet,5.0
2023-12-13,36-45,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,1.0,7.0,97.0,25.0,-29.0,Debit Card,5.0
2023-12-13,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1465.0,1500.0,4.0,22.0,5858.0,30.0,-172.0,BNPL,5.0
2023-12-13,26-35,MI,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,29.0,112.0,16.0,-23.0,Credit Card,7.0
2023-12-13,46-55,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,3.0,8.0,5673.0,42.0,531.0,Credit Card,6.0
2023-12-13,36-45,GA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,1.0,14.0,657.0,14.0,143.0,Debit Card,5.0
2023-12-13,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,26.0,46.0,11.0,-5.0,Credit Card,4.0
2023-12-13,26-35,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2143.0,1800.0,1.0,5.0,2143.0,25.0,318.0,Credit Card,6.0
2023-12-13,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,6.0,12.0,445.0,64.0,21.0,Digital Wallet,8.0
2023-12-13,56-65,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,29.0,82.0,12.0,-10.0,Debit Card,6.0
2023-12-13,66+,PA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,1.0,5.0,362.0,24.0,139.0,Credit Card,5.0
2023-12-13,26-35,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,25.0,57.0,11.0,-4.0,BNPL,4.0
2023-12-13,36-45,PA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,11.0,60.0,24.0,-23.0,Credit Card,5.0
2023-12-13,46-55,OH,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,35.0,83.0,14.0,-11.0,Credit Card,6.0
2023-12-13,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,6.0,29.0,163.0,18.0,-65.0,Digital Wallet,7.0
2023-12-13,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,256.0,250.0,1.0,20.0,256.0,17.0,-11.0,Debit Card,4.0
2023-12-13,26-35,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,3.0,9.0,5659.0,40.0,519.0,Debit Card,6.0
2023-12-13,18-25,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,10.0,137.0,21.0,15.0,Credit Card,5.0
2023-12-13,18-25,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,27.0,113.0,11.0,2.0,Credit Card,6.0
2023-12-13,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,1.0,16.0,963.0,18.0,144.0,Credit Card,3.0
2023-12-13,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,474.0,400.0,3.0,20.0,1422.0,23.0,199.0,Credit Card,4.0
2023-12-13,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,8.0,414.0,34.0,79.0,Credit Card,13.0
2023-12-13,46-55,IL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,9.0,876.0,27.0,99.0,Digital Wallet,4.0
2023-12-13,46-55,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,3.0,17.0,2430.0,23.0,307.0,Digital Wallet,5.0
2023-12-13,66+,GA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,6.0,26.0,148.0,11.0,17.0,Digital Wallet,5.0
2023-12-13,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,1.0,17.0,802.0,15.0,86.0,Credit Card,3.0
2023-12-13,18-25,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,12.0,3638.0,28.0,809.0,Credit Card,5.0
2023-12-13,66+,OH,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1836.0,1700.0,13.0,9.0,23872.0,160.0,1612.0,BNPL,11.0
2023-12-13,18-25,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,26.0,154.0,16.0,19.0,Digital Wallet,6.0
2023-12-13,18-25,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,1.0,10.0,1911.0,26.0,85.0,Digital Wallet,4.0
2023-12-13,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,5.0,467.0,34.0,133.0,Debit Card,5.0
2023-12-13,56-65,OH,Other,High,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,24.0,102.0,11.0,-9.0,Digital Wallet,2.0
2023-12-13,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,13.0,29.0,1265.0,27.0,-62.0,BNPL,9.0
