TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-03,26-35,PA,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,10.0,21.0,169.0,15.0,5.0,Digital Wallet,7.0
2023-06-03,56-65,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,713.0,500.0,3.0,11.0,2139.0,20.0,618.0,Credit Card,5.0
2023-06-03,66+,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,14.0,1038.0,18.0,269.0,Credit Card,8.0
2023-06-03,18-25,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,4.0,15.0,4082.0,29.0,854.0,Debit Card,7.0
2023-06-03,56-65,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2036.0,1800.0,3.0,8.0,6109.0,43.0,666.0,Credit Card,6.0
2023-06-03,26-35,NY,Male,High,Others,Home,Beds,Serta,iComfort,2475.0,1900.0,1.0,3.0,2475.0,26.0,548.0,Debit Card,5.0
2023-06-03,56-65,NY,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,25.0,195.0,13.0,2.0,Digital Wallet,5.0
2023-06-03,46-55,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,20.0,230.0,16.0,-31.0,Digital Wallet,7.0
2023-06-03,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,21.0,77.0,8.0,9.0,Credit Card,4.0
2023-06-03,26-35,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,16.0,10.0,10.0,-9.0,Credit Card,3.0
2023-06-03,26-35,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,224.0,33.0,11.0,Credit Card,4.0
2023-06-03,18-25,IL,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,21.0,61.0,11.0,-10.0,BNPL,5.0
2023-06-03,56-65,MI,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2143.0,1700.0,1.0,4.0,2143.0,26.0,417.0,Digital Wallet,4.0
2023-06-03,56-65,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,20.0,64.0,10.0,-6.0,Debit Card,4.0
2023-06-03,18-25,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,16.0,23.0,192.0,20.0,13.0,Credit Card,12.0
2023-06-03,56-65,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,5.0,170.0,20.0,49.0,Digital Wallet,6.0
2023-06-03,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,1.0,16.0,1019.0,14.0,205.0,Debit Card,4.0
2023-06-03,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,21.0,125.0,13.0,22.0,Credit Card,7.0
2023-06-03,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,51.0,7.0,5.0,Credit Card,4.0
2023-06-03,36-45,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,9.0,471.0,35.0,135.0,BNPL,6.0
2023-06-03,18-25,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,18.0,126.0,14.0,23.0,Digital Wallet,9.0
2023-06-03,36-45,CA,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,17.0,195.0,13.0,42.0,Credit Card,6.0
2023-06-03,26-35,TX,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2048.0,1800.0,3.0,6.0,6145.0,41.0,704.0,Debit Card,6.0
2023-06-03,18-25,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,9.0,165.0,18.0,47.0,Debit Card,4.0
2023-06-03,56-65,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,12.0,4194.0,28.0,966.0,Credit Card,6.0
2023-06-03,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,3.0,14.0,2679.0,22.0,556.0,Digital Wallet,5.0
2023-06-03,46-55,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,23.0,92.0,12.0,-10.0,Debit Card,7.0
2023-06-03,36-45,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,6.0,1330.0,36.0,394.0,Debit Card,6.0
2023-06-03,56-65,OH,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,18.0,50.0,8.0,6.0,Digital Wallet,10.0
2023-06-03,18-25,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,18.0,350.0,14.0,65.0,Credit Card,6.0
2023-06-03,18-25,IL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,20.0,47.0,10.0,-7.0,Credit Card,4.0
2023-06-03,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,21.0,110.0,8.0,12.0,Credit Card,4.0
2023-06-03,36-45,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,4.0,15.0,3900.0,28.0,673.0,Credit Card,6.0
2023-06-03,36-45,FL,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,21.0,219.0,11.0,28.0,Credit Card,4.0
2023-06-03,18-25,IL,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2159.0,1800.0,3.0,7.0,6477.0,43.0,1034.0,Credit Card,6.0
2023-06-03,56-65,CA,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,25.0,166.0,8.0,7.0,Digital Wallet,4.0
2023-06-03,36-45,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,15.0,57.0,10.0,2.0,Debit Card,4.0
2023-06-03,26-35,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,22.0,174.0,13.0,26.0,BNPL,4.0
2023-06-03,26-35,PA,Other,Low,Others,Electronics,Laptops,Dell,XPS,1516.0,1300.0,1.0,12.0,1516.0,19.0,197.0,Digital Wallet,5.0
2023-06-03,56-65,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,19.0,92.0,13.0,18.0,Debit Card,13.0
2023-06-03,26-35,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,7.0,352.0,35.0,17.0,Credit Card,6.0
2023-06-03,36-45,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1087.0,900.0,1.0,7.0,1087.0,21.0,166.0,Credit Card,4.0
2023-06-03,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,24.0,93.0,11.0,-18.0,Credit Card,3.0
2023-06-03,46-55,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,3.0,1369.0,35.0,433.0,Credit Card,5.0
2023-06-03,18-25,OH,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,24.0,293.0,11.0,-18.0,Credit Card,4.0
2023-06-03,36-45,TX,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,958.0,750.0,3.0,6.0,2874.0,41.0,583.0,Digital Wallet,4.0
2023-06-03,26-35,TX,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2130.0,1700.0,1.0,3.0,2130.0,23.0,407.0,Digital Wallet,4.0
2023-06-03,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,14.0,35.0,10.0,1.0,Digital Wallet,3.0
2023-06-03,36-45,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,3.0,18.0,1844.0,18.0,325.0,Credit Card,5.0
2023-06-03,36-45,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,15.0,121.0,9.0,22.0,Credit Card,12.0
2023-06-03,66+,NC,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,12.0,-4.0,Debit Card,5.0
2023-06-03,46-55,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,15.0,58.0,11.0,8.0,Debit Card,5.0
2023-06-03,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1713.0,1500.0,1.0,12.0,1713.0,11.0,201.0,Credit Card,5.0
2023-06-03,56-65,CA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,15.0,72.0,7.0,17.0,BNPL,4.0
2023-06-03,36-45,OH,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,20.0,176.0,11.0,15.0,Digital Wallet,4.0
2023-06-03,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,16.0,98.0,10.0,18.0,Credit Card,7.0
2023-06-03,46-55,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,23.0,-19.0,Digital Wallet,5.0
2023-06-03,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,26.0,100.0,9.0,15.0,Digital Wallet,4.0
2023-06-03,26-35,IL,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,16.0,182.0,15.0,47.0,Credit Card,6.0
2023-06-03,36-45,IL,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,15.0,266.0,17.0,74.0,Credit Card,7.0
2023-06-03,26-35,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,21.0,129.0,11.0,28.0,Credit Card,7.0
2023-06-03,18-25,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,3.0,1218.0,38.0,280.0,Credit Card,6.0
2023-06-03,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,4.0,11.0,2799.0,31.0,768.0,Debit Card,7.0
2023-06-03,26-35,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,20.0,84.0,12.0,-8.0,BNPL,6.0
