TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-14,36-45,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,6.0,449.0,36.0,113.0,Digital Wallet,6.0
2021-06-14,56-65,NY,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,17.0,22.0,632.0,31.0,5.0,Credit Card,14.0
2021-06-14,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,4.0,13.0,3572.0,27.0,744.0,Debit Card,5.0
2021-06-14,26-35,IL,Other,Low,PPC,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,15.0,271.0,18.0,43.0,Credit Card,8.0
2021-06-14,26-35,NY,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,19.0,160.0,15.0,40.0,Digital Wallet,6.0
2021-06-14,26-35,TX,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,19.0,66.0,10.0,6.0,Credit Card,4.0
2021-06-14,26-35,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,21.0,111.0,15.0,6.0,Digital Wallet,6.0
2021-06-14,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,19.0,25.0,861.0,35.0,162.0,Debit Card,12.0
2021-06-14,56-65,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,22.0,14.0,10.0,-6.0,Digital Wallet,4.0
2021-06-14,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,19.0,119.0,15.0,20.0,Credit Card,8.0
2021-06-14,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,3.0,11.0,2882.0,22.0,760.0,Digital Wallet,5.0
2021-06-14,46-55,PA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,26.0,201.0,13.0,8.0,BNPL,4.0
2021-06-14,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,1.0,4.0,2133.0,26.0,407.0,Debit Card,5.0
2021-06-14,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,4.0,14.0,1186.0,32.0,153.0,Debit Card,5.0
2021-06-14,46-55,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,7.0,24.0,209.0,20.0,-56.0,BNPL,8.0
2021-06-14,18-25,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,21.0,48.0,10.0,-7.0,Debit Card,7.0
2021-06-14,66+,IL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,19.0,59.0,11.0,3.0,Credit Card,5.0
2021-06-14,46-55,OH,Male,Low,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,21.0,216.0,12.0,24.0,Debit Card,6.0
2021-06-14,18-25,PA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,20.0,71.0,11.0,0.0,Digital Wallet,4.0
2021-06-14,18-25,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,6.0,84.0,25.0,-1.0,Credit Card,5.0
2021-06-14,66+,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,17.0,161.0,13.0,12.0,Credit Card,7.0
2021-06-14,46-55,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,23.0,62.0,13.0,-1.0,Digital Wallet,4.0
2021-06-14,18-25,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2360.0,1900.0,1.0,7.0,2360.0,25.0,435.0,Credit Card,4.0
2021-06-14,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,17.0,135.0,13.0,-12.0,Debit Card,7.0
2021-06-14,66+,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,1.0,4.0,192.0,20.0,72.0,Credit Card,4.0
2021-06-14,66+,OH,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,23.0,102.0,15.0,-33.0,Digital Wallet,6.0
2021-06-14,46-55,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,25.0,46.0,12.0,4.0,Credit Card,4.0
2021-06-14,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,15.0,65.0,9.0,10.0,Credit Card,4.0
2021-06-14,36-45,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,16.0,81.0,11.0,10.0,Credit Card,7.0
2021-06-14,18-25,CA,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,6.0,23.0,264.0,13.0,41.0,Credit Card,5.0
2021-06-14,18-25,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,4.0,17.0,2361.0,29.0,331.0,Credit Card,6.0
2021-06-14,26-35,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,103.0,14.0,-1.0,Debit Card,4.0
2021-06-14,46-55,GA,Other,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,4.0,19.0,228.0,13.0,75.0,Credit Card,6.0
2021-06-14,26-35,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,3.0,13.0,2057.0,22.0,535.0,Debit Card,6.0
2021-06-14,66+,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,9.0,-7.0,Credit Card,3.0
2021-06-14,26-35,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,14.0,21.0,344.0,22.0,43.0,Debit Card,10.0
2021-06-14,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,3.0,10.0,3139.0,24.0,716.0,Credit Card,5.0
