TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-30,36-45,NY,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,26.0,91.0,14.0,-3.0,Credit Card,8.0
2023-06-30,18-25,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,47.0,10.0,-9.0,Debit Card,4.0
2023-06-30,26-35,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,20.0,293.0,10.0,-17.0,Debit Card,6.0
2023-06-30,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,132.0,9.0,19.0,Debit Card,4.0
2023-06-30,36-45,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,4.0,10.0,3744.0,28.0,916.0,Credit Card,6.0
2023-06-30,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,86.0,9.0,8.0,BNPL,6.0
2023-06-30,26-35,NC,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,108.0,15.0,3.0,Credit Card,5.0
2023-06-30,26-35,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,24.0,284.0,14.0,60.0,Digital Wallet,7.0
2023-06-30,36-45,FL,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,25.0,62.0,9.0,2.0,Credit Card,5.0
2023-06-30,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,136.0,14.0,2.0,Digital Wallet,6.0
2023-06-30,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2014.0,1700.0,9.0,5.0,18129.0,109.0,2721.0,Credit Card,8.0
2023-06-30,18-25,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,15.0,107.0,13.0,4.0,Debit Card,6.0
2023-06-30,18-25,IL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1834.0,1500.0,1.0,5.0,1834.0,20.0,314.0,Credit Card,5.0
2023-06-30,18-25,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,9.0,162.0,21.0,41.0,Digital Wallet,5.0
2023-06-30,56-65,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,26.0,154.0,14.0,20.0,Credit Card,5.0
2023-06-30,66+,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,20.0,119.0,10.0,20.0,Credit Card,5.0
2023-06-30,46-55,PA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,5.0,260.0,37.0,43.0,Credit Card,5.0
2023-06-30,26-35,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,7.0,16.0,80.0,13.0,-38.0,Digital Wallet,7.0
2023-06-30,56-65,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,21.0,58.0,10.0,3.0,Debit Card,5.0
2023-06-30,46-55,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,4.0,16.0,2176.0,29.0,547.0,Debit Card,6.0
2023-06-30,18-25,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,18.0,3429.0,26.0,603.0,Digital Wallet,5.0
2023-06-30,66+,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,126.0,9.0,28.0,Credit Card,4.0
2023-06-30,26-35,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,22.0,75.0,12.0,-17.0,Debit Card,4.0
2023-06-30,36-45,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,1.0,3.0,1938.0,24.0,215.0,BNPL,5.0
2023-06-30,46-55,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,446.0,36.0,110.0,Digital Wallet,6.0
2023-06-30,26-35,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,7.0,25.0,315.0,18.0,-18.0,Digital Wallet,8.0
2023-06-30,56-65,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,25.0,221.0,13.0,33.0,Debit Card,6.0
2023-06-30,18-25,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,438.0,37.0,102.0,Debit Card,6.0
2023-06-30,36-45,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,23.0,151.0,12.0,4.0,Credit Card,7.0
2023-06-30,18-25,IL,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,28.0,46.0,10.0,0.0,Credit Card,3.0
2023-06-30,18-25,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,21.0,210.0,16.0,54.0,Digital Wallet,6.0
2023-06-30,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,24.0,132.0,14.0,-3.0,Credit Card,7.0
2023-06-30,56-65,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,23.0,27.0,9.0,-2.0,Digital Wallet,3.0
2023-06-30,56-65,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,1.0,16.0,303.0,11.0,41.0,BNPL,3.0
2023-06-30,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,12.0,325.0,11.0,64.0,Credit Card,3.0
2023-06-30,18-25,FL,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1709.0,1500.0,10.0,13.0,17092.0,88.0,2003.0,Debit Card,9.0
2023-06-30,36-45,PA,Other,Low,App,Home,Beds,Serta,iComfort,2175.0,1900.0,1.0,8.0,2175.0,25.0,250.0,Digital Wallet,5.0
2023-06-30,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,3.0,494.0,38.0,155.0,Digital Wallet,6.0
2023-06-30,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,940.0,750.0,3.0,4.0,2821.0,39.0,532.0,Credit Card,4.0
2023-06-30,56-65,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,21.0,166.0,12.0,34.0,Credit Card,6.0
2023-06-30,56-65,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,22.0,13.0,9.0,-10.0,Digital Wallet,4.0
2023-06-30,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,3.0,84.0,19.0,5.0,Digital Wallet,4.0
2023-06-30,36-45,NY,Male,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,22.0,22.0,1440.0,42.0,78.0,Digital Wallet,13.0
2023-06-30,56-65,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,17.0,33.0,11.0,-3.0,Credit Card,3.0
2023-06-30,46-55,PA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,16.0,105.0,11.0,4.0,Credit Card,7.0
2023-06-30,18-25,FL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,3.0,9.0,2686.0,42.0,394.0,Credit Card,5.0
2023-06-30,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,173.0,13.0,40.0,Digital Wallet,2.0
2023-06-30,56-65,IL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,6.0,70.0,23.0,-12.0,Digital Wallet,5.0
2023-06-30,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,24.0,42.0,8.0,-11.0,Credit Card,5.0
2023-06-30,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,7.0,124.0,21.0,3.0,Credit Card,7.0
2023-06-30,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,26.0,116.0,11.0,15.0,Digital Wallet,3.0
2023-06-30,36-45,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,89.0,13.0,6.0,BNPL,7.0
2023-06-30,26-35,TX,Female,High,App,Electronics,Laptops,Dell,XPS,1433.0,1300.0,1.0,10.0,1433.0,18.0,116.0,Credit Card,5.0
2023-06-30,66+,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,24.0,94.0,12.0,-9.0,Debit Card,6.0
2023-06-30,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,1.0,11.0,656.0,14.0,141.0,Digital Wallet,4.0
2023-06-30,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,24.0,141.0,11.0,11.0,Digital Wallet,8.0
2023-06-30,18-25,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,429.0,36.0,93.0,Digital Wallet,5.0
2023-06-30,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,28.0,66.0,6.0,-1.0,Credit Card,3.0
2023-06-30,46-55,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,18.0,2918.0,24.0,494.0,Debit Card,4.0
2023-06-30,18-25,PA,Female,High,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,7.0,25.0,501.0,19.0,62.0,BNPL,7.0
2023-06-30,18-25,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,25.0,197.0,12.0,5.0,BNPL,4.0
2023-06-30,46-55,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,12.0,5.0,1887.0,123.0,564.0,BNPL,12.0
2023-06-30,56-65,FL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,65.0,9.0,-4.0,Credit Card,4.0
2023-06-30,56-65,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,1.0,16.0,971.0,15.0,156.0,Digital Wallet,5.0
2023-06-30,18-25,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,7.0,1224.0,35.0,289.0,Digital Wallet,6.0
2023-06-30,26-35,PA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,925.0,750.0,1.0,6.0,925.0,25.0,150.0,Credit Card,4.0
2023-06-30,36-45,TX,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,19.0,96.0,10.0,12.0,Digital Wallet,5.0
2023-06-30,36-45,PA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,19.0,160.0,11.0,14.0,BNPL,5.0
2023-06-30,46-55,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,4.0,12.0,2335.0,28.0,707.0,Debit Card,6.0
2023-06-30,56-65,CA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,21.0,267.0,9.0,-41.0,Debit Card,2.0
2023-06-30,66+,OH,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,1.0,22.0,65.0,9.0,6.0,Credit Card,2.0
2023-06-30,36-45,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,11.0,-0.0,Digital Wallet,3.0
2023-06-30,18-25,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,5.0,493.0,37.0,156.0,Debit Card,6.0
2023-06-30,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,60.0,9.0,-9.0,Debit Card,5.0
2023-06-30,36-45,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,18.0,142.0,12.0,25.0,Credit Card,7.0
2023-06-30,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,24.0,247.0,14.0,33.0,Credit Card,5.0
2023-06-30,56-65,FL,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,1.0,7.0,1903.0,25.0,178.0,Credit Card,6.0
2023-06-30,26-35,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,22.0,76.0,12.0,-16.0,BNPL,5.0
2023-06-30,46-55,NY,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2015.0,1700.0,3.0,4.0,6045.0,44.0,901.0,Credit Card,6.0
2023-06-30,66+,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,51.0,8.0,-2.0,Credit Card,4.0
2023-06-30,26-35,TX,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,21.0,107.0,11.0,-9.0,Credit Card,7.0
2023-06-30,46-55,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,20.0,78.0,11.0,8.0,Digital Wallet,5.0
2023-06-30,36-45,NY,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,115.0,14.0,12.0,BNPL,5.0
2023-06-30,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,15.0,137.0,13.0,35.0,BNPL,7.0
2023-06-30,66+,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,24.0,165.0,14.0,2.0,Digital Wallet,5.0
2023-06-30,26-35,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,1.0,11.0,1033.0,13.0,219.0,Debit Card,4.0
2023-06-30,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,18.0,3475.0,28.0,647.0,Digital Wallet,5.0
2023-06-30,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,14.0,163.0,11.0,17.0,Digital Wallet,6.0
2023-06-30,36-45,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2259.0,1900.0,1.0,5.0,2259.0,24.0,336.0,Digital Wallet,5.0
2023-06-30,26-35,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,21.0,172.0,11.0,11.0,Debit Card,5.0
