TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-05,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,3.0,8.0,5706.0,36.0,270.0,Credit Card,5.0
2021-12-05,26-35,NY,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,1.0,33.0,43.0,10.0,-17.0,Credit Card,4.0
2021-12-05,46-55,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2005.0,1900.0,3.0,8.0,6015.0,40.0,275.0,Credit Card,7.0
2021-12-05,18-25,FL,Other,High,Organic,Electronics,Laptops,Dell,XPS,1349.0,1300.0,1.0,14.0,1349.0,17.0,32.0,Debit Card,8.0
2021-12-05,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,22.0,15.0,7.0,-7.0,BNPL,2.0
2021-12-05,56-65,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,34.0,29.0,9.0,-10.0,Digital Wallet,6.0
2021-12-05,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,23.0,122.0,11.0,-8.0,Credit Card,4.0
2021-12-05,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,33.0,165.0,12.0,-27.0,Credit Card,5.0
2021-12-05,66+,FL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,1.0,8.0,463.0,20.0,143.0,Credit Card,6.0
2021-12-05,66+,IL,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,25.0,103.0,12.0,12.0,Debit Card,7.0
2021-12-05,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,7.0,333.0,36.0,-2.0,Credit Card,5.0
2021-12-05,36-45,FL,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,27.0,146.0,10.0,-14.0,Digital Wallet,5.0
2021-12-05,36-45,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,24.0,66.0,7.0,14.0,BNPL,4.0
2021-12-05,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,848.0,700.0,1.0,13.0,848.0,10.0,138.0,Digital Wallet,3.0
2021-12-05,46-55,IL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,26.0,106.0,12.0,15.0,Digital Wallet,5.0
2021-12-05,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,5.0,419.0,31.0,89.0,Credit Card,4.0
2021-12-05,56-65,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,10.0,22.0,521.0,22.0,149.0,Credit Card,9.0
2021-12-05,18-25,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2208.0,1900.0,3.0,6.0,6625.0,38.0,887.0,Credit Card,6.0
2021-12-05,36-45,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,8.0,60.0,20.0,-20.0,Debit Card,4.0
2021-12-05,66+,CA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1336.0,1300.0,3.0,15.0,4009.0,25.0,84.0,Credit Card,4.0
2021-12-05,18-25,NC,Other,Middle,App,Home,Beds,Serta,iComfort,2210.0,1900.0,1.0,7.0,2210.0,25.0,284.0,Credit Card,6.0
2021-12-05,46-55,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,1.0,19.0,873.0,12.0,61.0,BNPL,5.0
2021-12-05,18-25,GA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1552.0,1300.0,1.0,10.0,1552.0,15.0,237.0,BNPL,4.0
2021-12-05,56-65,CA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,5.0,71.0,17.0,-6.0,Debit Card,4.0
2021-12-05,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,15.0,893.0,20.0,123.0,Credit Card,5.0
2021-12-05,18-25,IL,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,3.0,6.0,2643.0,40.0,353.0,Digital Wallet,6.0
2021-12-05,46-55,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,804.0,700.0,4.0,22.0,3217.0,26.0,392.0,Credit Card,4.0
2021-12-05,66+,NY,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,35.0,137.0,12.0,-25.0,Digital Wallet,4.0
2021-12-05,26-35,PA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,23.0,72.0,9.0,-28.0,Debit Card,5.0
2021-12-05,56-65,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,27.0,96.0,8.0,-2.0,Debit Card,7.0
