TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-16,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,50.0,60.0,3.0,28.0,150.0,6.0,-37.0,Debit Card,4.0
2021-07-16,26-35,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,119.0,5.0,23.0,BNPL,4.0
2021-07-16,26-35,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,51.0,5.0,7.0,Credit Card,4.0
2021-07-16,36-45,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,17.0,33.0,3.0,5.0,Credit Card,2.0
2021-07-16,26-35,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,14.0,102.0,6.0,-9.0,Credit Card,6.0
2021-07-16,36-45,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,7.0,52.0,16.0,-24.0,Digital Wallet,4.0
2021-07-16,56-65,GA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,11.0,48.0,3.0,0.0,Debit Card,4.0
2021-07-16,26-35,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,8.0,233.0,15.0,118.0,Credit Card,4.0
2021-07-16,56-65,NY,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,20.0,172.0,10.0,22.0,Debit Card,5.0
2021-07-16,26-35,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,3.0,3.0,5513.0,36.0,378.0,Credit Card,7.0
2021-07-16,46-55,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,12.0,72.0,5.0,7.0,Credit Card,5.0
2021-07-16,26-35,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,20.0,41.0,3.0,-7.0,Credit Card,3.0
2021-07-16,36-45,MI,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,11.0,64.0,6.0,-2.0,Debit Card,5.0
2021-07-16,46-55,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,16.0,65.0,5.0,-0.0,Digital Wallet,5.0
2021-07-16,18-25,TX,Female,Low,App,Electronics,Laptops,HP,Envy,772.0,700.0,1.0,7.0,772.0,12.0,60.0,Credit Card,2.0
2021-07-16,18-25,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,7.0,891.0,9.0,182.0,Credit Card,5.0
2021-07-16,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,28.0,164.0,3.0,-20.0,Credit Card,3.0
2021-07-16,66+,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,14.0,41.0,4.0,7.0,Digital Wallet,4.0
