TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-23,18-25,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,20.0,20.0,7.0,-7.0,Credit Card,3.0
2022-06-23,26-35,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,18.0,108.0,15.0,18.0,Credit Card,8.0
2022-06-23,56-65,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,365.0,250.0,4.0,12.0,1460.0,33.0,427.0,Digital Wallet,6.0
2022-06-23,46-55,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,15.0,131.0,15.0,11.0,Credit Card,7.0
2022-06-23,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,6.0,124.0,21.0,3.0,Credit Card,4.0
2022-06-23,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1559.0,1500.0,4.0,19.0,6235.0,31.0,203.0,Digital Wallet,6.0
2022-06-23,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,23.0,95.0,13.0,13.0,Debit Card,6.0
2022-06-23,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,157.0,16.0,36.0,Credit Card,4.0
2022-06-23,18-25,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2409.0,1900.0,1.0,5.0,2409.0,28.0,481.0,Credit Card,5.0
2022-06-23,26-35,NC,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,14.0,-5.0,Debit Card,5.0
2022-06-23,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,25.0,135.0,14.0,17.0,Credit Card,4.0
2022-06-23,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,17.0,176.0,11.0,45.0,Credit Card,5.0
2022-06-23,26-35,CA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2031.0,1700.0,3.0,3.0,6092.0,41.0,951.0,Digital Wallet,5.0
2022-06-23,56-65,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,5.0,376.0,36.0,40.0,Digital Wallet,6.0
2022-06-23,36-45,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,21.0,76.0,8.0,8.0,Digital Wallet,9.0
2022-06-23,18-25,NY,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,5.0,236.0,26.0,111.0,Credit Card,4.0
2022-06-23,56-65,IL,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,20.0,109.0,15.0,14.0,BNPL,5.0
2022-06-23,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,20.0,17.0,9.0,-7.0,Debit Card,9.0
2022-06-23,26-35,GA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,15.0,36.0,9.0,-3.0,Debit Card,4.0
2022-06-23,26-35,CA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,20.0,379.0,13.0,-33.0,Debit Card,4.0
2022-06-23,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,121.0,16.0,16.0,Digital Wallet,5.0
2022-06-23,36-45,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,51.0,12.0,-6.0,Credit Card,5.0
2022-06-23,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,4.0,12.0,4062.0,31.0,831.0,Credit Card,5.0
2022-06-23,26-35,NY,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,18.0,139.0,16.0,14.0,Digital Wallet,8.0
2022-06-23,36-45,TX,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,19.0,62.0,10.0,2.0,Credit Card,4.0
2022-06-23,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,22.0,93.0,8.0,-15.0,Credit Card,3.0
2022-06-23,36-45,CA,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,26.0,388.0,13.0,-25.0,BNPL,5.0
2022-06-23,66+,CA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,23.0,399.0,13.0,-14.0,Debit Card,5.0
2022-06-23,18-25,PA,Male,High,Email,Home,Beds,Serta,iComfort,2364.0,1900.0,1.0,6.0,2364.0,27.0,437.0,Debit Card,6.0
2022-06-23,56-65,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,16.0,83.0,12.0,11.0,Credit Card,7.0
2022-06-23,26-35,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,9.0,-7.0,Debit Card,2.0
2022-06-23,56-65,MI,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,27.0,64.0,14.0,-10.0,Digital Wallet,6.0
2022-06-23,26-35,OH,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,8.0,159.0,23.0,36.0,Credit Card,5.0
2022-06-23,46-55,CA,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,25.0,169.0,11.0,8.0,BNPL,5.0
2022-06-23,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,76.0,12.0,5.0,Credit Card,7.0
2022-06-23,26-35,TX,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,21.0,117.0,13.0,23.0,Digital Wallet,5.0
2022-06-23,26-35,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,23.0,18.0,10.0,-12.0,Debit Card,7.0
2022-06-23,26-35,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,1.0,8.0,450.0,21.0,129.0,Credit Card,5.0
2022-06-23,26-35,NY,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1758.0,1500.0,1.0,9.0,1758.0,23.0,235.0,Credit Card,5.0
2022-06-23,26-35,NC,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,21.0,49.0,14.0,-10.0,Digital Wallet,5.0
2022-06-23,46-55,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,64.0,8.0,-4.0,Credit Card,4.0
2022-06-23,36-45,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,20.0,132.0,16.0,26.0,Credit Card,4.0
2022-06-23,56-65,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,20.0,155.0,16.0,19.0,Digital Wallet,6.0
2022-06-23,36-45,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,3.0,13.0,2250.0,24.0,726.0,Debit Card,5.0
2022-06-23,56-65,IL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,746.0,600.0,3.0,10.0,2238.0,33.0,405.0,Credit Card,4.0
