TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-22,66+,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1292.0,1000.0,3.0,6.0,3876.0,33.0,842.0,Credit Card,5.0
2022-06-22,26-35,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,3.0,13.0,2995.0,24.0,571.0,Digital Wallet,7.0
2022-06-22,18-25,NC,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,6.0,237.0,28.0,109.0,Digital Wallet,6.0
2022-06-22,36-45,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,17.0,48.0,15.0,-27.0,BNPL,6.0
2022-06-22,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,16.0,1644.0,24.0,420.0,Digital Wallet,5.0
2022-06-22,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,3.0,15.0,1930.0,24.0,406.0,Credit Card,5.0
2022-06-22,46-55,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,13.0,3554.0,32.0,723.0,BNPL,6.0
2022-06-22,46-55,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,15.0,69.0,14.0,-5.0,Debit Card,7.0
2022-06-22,56-65,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,20.0,86.0,15.0,-10.0,Debit Card,6.0
2022-06-22,46-55,PA,Other,Middle,Others,Electronics,Laptops,Dell,XPS,1553.0,1300.0,1.0,12.0,1553.0,22.0,231.0,Debit Card,3.0
2022-06-22,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2028.0,1800.0,1.0,4.0,2028.0,30.0,198.0,Credit Card,5.0
2022-06-22,46-55,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,28.0,53.0,13.0,-10.0,Digital Wallet,4.0
2022-06-22,66+,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,23.0,40.0,12.0,-17.0,Credit Card,4.0
2022-06-22,56-65,CA,Other,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,23.0,221.0,14.0,7.0,BNPL,5.0
2022-06-22,46-55,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,4.0,1986.0,25.0,261.0,Digital Wallet,4.0
2022-06-22,36-45,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2425.0,1900.0,3.0,6.0,7274.0,44.0,1530.0,BNPL,6.0
2022-06-22,46-55,FL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,4.0,19.0,258.0,17.0,41.0,Digital Wallet,5.0
2022-06-22,66+,IL,Other,High,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,21.0,307.0,20.0,77.0,Credit Card,6.0
2022-06-22,36-45,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,21.0,104.0,13.0,-29.0,Credit Card,6.0
2022-06-22,66+,GA,Other,Middle,App,Home,Beds,Serta,iComfort,2217.0,1900.0,1.0,6.0,2217.0,26.0,292.0,Digital Wallet,4.0
2022-06-22,36-45,CA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,15.0,219.0,12.0,27.0,BNPL,4.0
2022-06-22,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,3.0,19.0,2533.0,24.0,410.0,Credit Card,3.0
2022-06-22,26-35,GA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,8.0,346.0,37.0,9.0,Digital Wallet,7.0
2022-06-22,56-65,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,25.0,148.0,17.0,11.0,BNPL,3.0
2022-06-22,26-35,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,221.0,36.0,5.0,Credit Card,5.0
2022-06-22,56-65,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,471.0,39.0,132.0,Debit Card,7.0
2022-06-22,66+,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,18.0,338.0,19.0,49.0,Debit Card,7.0
2022-06-22,26-35,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,8.0,428.0,25.0,102.0,Credit Card,4.0
2022-06-22,46-55,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,121.0,13.0,18.0,Credit Card,5.0
2022-06-22,46-55,FL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,16.0,106.0,14.0,2.0,BNPL,5.0
2022-06-22,56-65,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,14.0,21.0,278.0,19.0,49.0,Credit Card,10.0
2022-06-22,66+,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,23.0,83.0,13.0,-21.0,Debit Card,4.0
2022-06-22,26-35,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,13.0,7.0,879.0,142.0,-43.0,Digital Wallet,11.0
2022-06-22,36-45,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,19.0,935.0,17.0,118.0,Credit Card,4.0
2022-06-22,46-55,FL,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,24.0,204.0,15.0,9.0,Digital Wallet,5.0
2022-06-22,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,1.0,17.0,869.0,20.0,149.0,Credit Card,5.0
2022-06-22,46-55,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1062.0,900.0,1.0,10.0,1062.0,20.0,142.0,BNPL,4.0
2022-06-22,18-25,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,945.0,750.0,3.0,7.0,2834.0,46.0,538.0,Digital Wallet,7.0
2022-06-22,26-35,PA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,21.0,224.0,15.0,29.0,Debit Card,3.0
2022-06-22,56-65,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,1.0,17.0,674.0,20.0,155.0,Credit Card,5.0
2022-06-22,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,460.0,39.0,120.0,Credit Card,6.0
2022-06-22,46-55,NC,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,3.0,6.0,2800.0,48.0,502.0,Digital Wallet,7.0
2022-06-22,26-35,MI,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1627.0,1500.0,4.0,18.0,6510.0,33.0,476.0,Credit Card,6.0
2022-06-22,36-45,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,7.0,74.0,24.0,-10.0,Credit Card,5.0
2022-06-22,18-25,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,17.0,127.0,14.0,13.0,Credit Card,7.0
2022-06-22,36-45,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,21.0,287.0,14.0,-27.0,Credit Card,4.0
2022-06-22,56-65,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,53.0,13.0,-0.0,Credit Card,6.0
2022-06-22,56-65,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,1.0,14.0,678.0,15.0,164.0,Digital Wallet,3.0
2022-06-22,36-45,IL,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,92.0,16.0,7.0,Credit Card,6.0
2022-06-22,26-35,GA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,19.0,145.0,13.0,-4.0,Debit Card,8.0
2022-06-22,36-45,CA,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,3.0,15.0,107.0,11.0,36.0,Credit Card,5.0
2022-06-22,46-55,NC,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,20.0,134.0,18.0,15.0,BNPL,5.0
2022-06-22,36-45,CA,Male,High,App,Electronics,Laptops,Dell,XPS,1670.0,1300.0,3.0,5.0,5010.0,30.0,1079.0,Digital Wallet,4.0
2022-06-22,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,22.0,49.0,9.0,5.0,Digital Wallet,2.0
2022-06-22,56-65,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,27.0,184.0,18.0,16.0,Credit Card,6.0
2022-06-22,56-65,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,1.0,5.0,456.0,27.0,129.0,Digital Wallet,6.0
2022-06-22,66+,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,20.0,18.0,8.0,-5.0,Digital Wallet,3.0
2022-06-22,18-25,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,26.0,73.0,14.0,-1.0,Digital Wallet,5.0
2022-06-22,26-35,CA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,23.0,222.0,12.0,30.0,Digital Wallet,4.0
2022-06-22,46-55,TX,Other,Low,Others,Home,Beds,Serta,iComfort,2186.0,1900.0,3.0,9.0,6557.0,44.0,813.0,Credit Card,6.0
2022-06-22,26-35,PA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,12.0,-11.0,Debit Card,4.0
2022-06-22,66+,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,21.0,370.0,19.0,81.0,Credit Card,7.0
2022-06-22,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,9.0,-3.0,BNPL,2.0
