TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-13,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,4.0,16.0,2623.0,28.0,595.0,Digital Wallet,5.0
2022-03-13,46-55,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,1.0,11.0,699.0,14.0,185.0,Debit Card,4.0
2022-03-13,36-45,GA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,27.0,17.0,7.0,-10.0,Digital Wallet,3.0
2022-03-13,26-35,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,3.0,6.0,1322.0,34.0,388.0,Digital Wallet,10.0
2022-03-13,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,4.0,11.0,3765.0,27.0,938.0,Digital Wallet,3.0
2022-03-13,36-45,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,5.0,29.0,113.0,11.0,1.0,Credit Card,6.0
2022-03-13,66+,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,22.0,53.0,7.0,1.0,Debit Card,2.0
2022-03-13,56-65,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,5.0,170.0,23.0,46.0,Debit Card,6.0
2022-03-13,56-65,PA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,4.0,15.0,1319.0,28.0,291.0,Digital Wallet,6.0
2022-03-13,36-45,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,3.0,9.0,1344.0,37.0,407.0,Credit Card,6.0
2022-03-13,36-45,FL,Female,Low,App,Home,Beds,Serta,iComfort,2437.0,1900.0,1.0,9.0,2437.0,24.0,513.0,Digital Wallet,4.0
2022-03-13,26-35,NC,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,4.0,16.0,2146.0,31.0,516.0,Digital Wallet,6.0
