TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-12,36-45,NC,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,1.0,70.0,22.0,-11.0,Digital Wallet,5.0
2022-04-12,18-25,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,2.0,19.0,137.0,11.0,5.0,BNPL,4.0
2022-04-12,66+,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,2.0,24.0,74.0,8.0,6.0,Credit Card,4.0
2022-04-12,46-55,IL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,3.0,139.0,20.0,19.0,BNPL,5.0
2022-04-12,56-65,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,13.0,917.0,15.0,202.0,Credit Card,4.0
2022-04-12,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1660.0,1500.0,1.0,14.0,1660.0,15.0,146.0,Digital Wallet,5.0
2022-04-12,56-65,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,867.0,700.0,2.0,6.0,1734.0,22.0,312.0,Debit Card,5.0
2022-04-12,26-35,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,19.0,77.0,10.0,7.0,Digital Wallet,4.0
2022-04-12,56-65,TX,Female,Low,App,Electronics,Laptops,HP,Pavilion,892.0,600.0,1.0,5.0,892.0,15.0,277.0,Debit Card,4.0
2022-04-12,18-25,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,2.0,1.0,669.0,29.0,240.0,Digital Wallet,8.0
2022-04-12,46-55,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,616.0,400.0,1.0,9.0,616.0,15.0,201.0,Digital Wallet,4.0
2022-04-12,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,3.0,7.0,2920.0,23.0,797.0,Digital Wallet,4.0
2022-04-12,18-25,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2240.0,1800.0,2.0,1.0,4479.0,34.0,845.0,Debit Card,7.0
2022-04-12,36-45,NY,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,2.0,4.0,1964.0,37.0,427.0,Credit Card,7.0
2022-04-12,46-55,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,6.0,8.0,1982.0,33.0,449.0,Digital Wallet,6.0
2022-04-12,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,3.0,12.0,2175.0,23.0,652.0,BNPL,6.0
2022-04-12,36-45,GA,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,998.0,750.0,2.0,3.0,1996.0,33.0,463.0,Credit Card,7.0
2022-04-12,46-55,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,3.0,13.0,1913.0,21.0,392.0,Credit Card,6.0
2022-04-12,18-25,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,909.0,700.0,2.0,9.0,1818.0,22.0,395.0,Digital Wallet,4.0
2022-04-12,26-35,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,20.0,24.0,Credit Card,5.0
2022-04-12,26-35,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,2.0,11.0,2092.0,18.0,474.0,Credit Card,4.0
2022-04-12,56-65,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,2.0,3.0,174.0,31.0,22.0,Credit Card,6.0
2022-04-12,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,2.0,3.0,4404.0,35.0,769.0,Digital Wallet,7.0
2022-04-12,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,8.0,73.0,6.0,22.0,Debit Card,4.0
2022-04-12,26-35,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,1.0,8.0,350.0,16.0,84.0,Digital Wallet,5.0
2022-04-12,26-35,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,2.0,14.0,37.0,10.0,-3.0,Credit Card,4.0
2022-04-12,26-35,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,506.0,300.0,2.0,1.0,1013.0,30.0,383.0,Credit Card,6.0
2022-04-12,46-55,GA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,2.0,11.0,57.0,8.0,10.0,Debit Card,4.0
2022-04-12,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,4.0,71.0,19.0,-8.0,Debit Card,6.0
2022-04-12,36-45,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,2.0,2.0,230.0,30.0,0.0,Debit Card,6.0
2022-04-12,46-55,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,2.0,162.0,18.0,44.0,Digital Wallet,5.0
2022-04-12,66+,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,10.0,1056.0,10.0,247.0,Credit Card,3.0
2022-04-12,46-55,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,1.0,1.0,1998.0,20.0,278.0,Credit Card,4.0
2022-04-12,66+,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,13.0,112.0,11.0,10.0,Debit Card,5.0
2022-04-12,18-25,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,6.0,14.0,5.0,-1.0,BNPL,3.0
2022-04-12,46-55,NC,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,12.0,137.0,14.0,18.0,Credit Card,6.0
2022-04-12,66+,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.0,290.0,30.0,60.0,Credit Card,5.0
2022-04-12,66+,PA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,2.0,3.0,129.0,31.0,-21.0,Debit Card,6.0
2022-04-12,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,2.0,8.0,2093.0,16.0,478.0,Credit Card,4.0
2022-04-12,26-35,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,2.0,4.0,4234.0,34.0,601.0,Credit Card,6.0
2022-04-12,26-35,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,2.0,161.0,20.0,42.0,Digital Wallet,6.0
2022-04-12,26-35,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,16.0,123.0,13.0,9.0,BNPL,5.0
2022-04-12,56-65,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,6.0,109.0,12.0,22.0,Digital Wallet,6.0
2022-04-12,66+,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2148.0,1700.0,2.0,4.0,4296.0,35.0,861.0,Credit Card,5.0
2022-04-12,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,2.0,3.0,361.0,32.0,129.0,BNPL,6.0
2022-04-12,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,18.0,102.0,8.0,23.0,Digital Wallet,6.0
2022-04-12,36-45,NC,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,2.0,141.0,33.0,-12.0,BNPL,6.0
2022-04-12,26-35,GA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,3.0,132.0,17.0,15.0,BNPL,5.0
2022-04-12,26-35,OH,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,3.0,256.0,30.0,27.0,Credit Card,5.0
2022-04-12,26-35,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,4.0,470.0,27.0,243.0,Credit Card,6.0
2022-04-12,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,2.0,162.0,18.0,44.0,Digital Wallet,6.0
2022-04-12,18-25,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1874.0,1500.0,1.0,5.0,1874.0,17.0,357.0,Debit Card,4.0
2022-04-12,66+,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,1.0,14.0,881.0,11.0,170.0,Credit Card,6.0
2022-04-12,26-35,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,9.0,943.0,21.0,171.0,Credit Card,5.0
2022-04-12,18-25,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,7.0,46.0,8.0,8.0,BNPL,4.0
2022-04-12,26-35,NC,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,20.0,201.0,15.0,35.0,Digital Wallet,15.0
2022-04-12,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,1.0,4.0,2154.0,22.0,332.0,Credit Card,4.0
2022-04-12,56-65,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,18.0,60.0,9.0,6.0,Digital Wallet,5.0
2022-04-12,46-55,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,21.0,92.0,13.0,18.0,Debit Card,4.0
2022-04-12,36-45,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,4.0,347.0,18.0,129.0,Digital Wallet,5.0
2022-04-12,36-45,NY,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,9.0,48.0,11.0,1.0,Debit Card,6.0
2022-04-12,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,13.0,2739.0,23.0,615.0,Debit Card,4.0
2022-04-12,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,734.0,500.0,2.0,9.0,1467.0,19.0,449.0,Debit Card,5.0
2022-04-12,26-35,TX,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,1.0,2.0,366.0,18.0,148.0,Debit Card,8.0
2022-04-12,56-65,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,24.0,317.0,13.0,4.0,Digital Wallet,6.0
2022-04-12,56-65,OH,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,15.0,335.0,12.0,24.0,Digital Wallet,5.0
2022-04-12,56-65,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,2.0,13.0,1881.0,22.0,459.0,BNPL,5.0
2022-04-12,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,20.0,225.0,12.0,33.0,Digital Wallet,6.0
2022-04-12,46-55,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1600.0,1300.0,1.0,6.0,1600.0,18.0,281.0,Credit Card,6.0
2022-04-12,56-65,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,2.0,11.0,2120.0,17.0,503.0,Credit Card,7.0
2022-04-12,18-25,OH,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,1.0,1.0,479.0,18.0,161.0,Digital Wallet,5.0
2022-04-12,66+,CA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,9.0,118.0,8.0,26.0,Debit Card,5.0
2022-04-12,56-65,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,18.0,48.0,12.0,6.0,BNPL,5.0
2022-04-12,66+,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,13.0,76.0,7.0,9.0,Debit Card,5.0
2022-04-12,26-35,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,2.0,4.0,4475.0,36.0,839.0,Credit Card,5.0
2022-04-12,18-25,OH,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,5.0,11.0,133.0,10.0,23.0,Digital Wallet,5.0
2022-04-12,26-35,PA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,4.0,164.0,19.0,45.0,BNPL,5.0
2022-04-12,36-45,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,8.0,1.0,Credit Card,4.0
2022-04-12,56-65,TX,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,12.0,76.0,9.0,6.0,Digital Wallet,5.0
2022-04-12,26-35,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1658.0,1500.0,1.0,14.0,1658.0,12.0,147.0,Digital Wallet,3.0
2022-04-12,36-45,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,7.0,114.0,12.0,12.0,BNPL,11.0
2022-04-12,26-35,FL,Male,Low,Email,Electronics,Laptops,HP,Envy,935.0,700.0,6.0,6.0,5609.0,53.0,1356.0,Debit Card,6.0
2022-04-12,56-65,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,10.0,79.0,10.0,9.0,Debit Card,6.0
2022-04-12,36-45,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,4.0,160.0,27.0,13.0,Debit Card,4.0
2022-04-12,18-25,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1154.0,900.0,2.0,5.0,2308.0,27.0,480.0,Debit Card,6.0
2022-04-12,18-25,NY,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,721.0,600.0,2.0,7.0,1442.0,27.0,214.0,BNPL,4.0
2022-04-12,18-25,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,3.0,83.0,18.0,6.0,BNPL,5.0
2022-04-12,26-35,OH,Male,High,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,15.0,71.0,8.0,2.0,Credit Card,4.0
2022-04-12,26-35,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1016.0,700.0,3.0,5.0,3048.0,21.0,926.0,Debit Card,4.0
2022-04-12,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,18.0,5.0,Digital Wallet,5.0
2022-04-12,56-65,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,3.0,8.0,3201.0,26.0,775.0,Credit Card,8.0
2022-04-12,56-65,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2135.0,1700.0,2.0,2.0,4269.0,32.0,837.0,Debit Card,7.0
2022-04-12,66+,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1405.0,1200.0,2.0,7.0,2810.0,26.0,384.0,Digital Wallet,4.0
2022-04-12,18-25,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,2.0,13.0,681.0,20.0,161.0,Credit Card,4.0
2022-04-12,56-65,OH,Other,High,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,19.0,60.0,8.0,8.0,Credit Card,3.0
2022-04-12,36-45,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,964.0,750.0,2.0,1.0,1928.0,37.0,392.0,Credit Card,6.0
2022-04-12,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,19.0,121.0,12.0,4.0,Digital Wallet,5.0
2022-04-12,36-45,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,1.0,2.0,366.0,18.0,148.0,Credit Card,4.0
2022-04-12,46-55,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,2.0,11.0,1852.0,18.0,434.0,Debit Card,4.0
2022-04-12,36-45,GA,Other,Middle,Others,Electronics,Laptops,HP,Envy,904.0,700.0,2.0,7.0,1808.0,23.0,385.0,Debit Card,8.0
2022-04-12,18-25,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.0,78.0,20.0,-2.0,Debit Card,8.0
2022-04-12,18-25,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,8.0,164.0,8.0,51.0,Credit Card,5.0
2022-04-12,26-35,NC,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1527.0,1300.0,1.0,7.0,1527.0,19.0,208.0,Digital Wallet,4.0
2022-04-12,56-65,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,3.0,10.0,873.0,23.0,100.0,BNPL,4.0
2022-04-12,36-45,GA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2160.0,1800.0,1.0,2.0,2160.0,19.0,341.0,BNPL,5.0
2022-04-12,18-25,OH,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,30.0,20.0,2.0,10.0,60.0,8.0,12.0,Digital Wallet,4.0
2022-04-12,36-45,PA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,7.0,89.0,12.0,8.0,Debit Card,7.0
2022-04-12,46-55,OH,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1497.0,1300.0,2.0,9.0,2995.0,25.0,370.0,Debit Card,5.0
2022-04-12,46-55,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,7.0,12.0,5.0,-8.0,Credit Card,3.0
2022-04-12,66+,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,17.0,9.0,380.0,17.0,108.0,Digital Wallet,18.0
2022-04-12,18-25,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,19.0,17.0,5.0,-3.0,Credit Card,4.0
2022-04-12,26-35,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,14.0,70.0,8.0,1.0,Credit Card,4.0
2022-04-12,66+,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,2.0,14.0,1085.0,19.0,267.0,BNPL,5.0
2022-04-12,36-45,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,2.0,4.0,176.0,27.0,29.0,Debit Card,5.0
2022-04-12,36-45,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,634.0,400.0,2.0,9.0,1267.0,22.0,445.0,Debit Card,4.0
2022-04-12,56-65,PA,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1644.0,1300.0,2.0,8.0,3287.0,26.0,661.0,Debit Card,5.0
2022-04-12,26-35,PA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.0,152.0,31.0,1.0,BNPL,6.0
2022-04-12,56-65,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1161.0,800.0,3.0,5.0,3483.0,21.0,1062.0,Digital Wallet,6.0
2022-04-12,36-45,OH,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,3.0,12.0,1878.0,24.0,354.0,Digital Wallet,6.0
2022-04-12,26-35,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,2.0,3.0,4276.0,35.0,641.0,Credit Card,6.0
2022-04-12,46-55,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1829.0,1500.0,2.0,6.0,3658.0,20.0,638.0,Debit Card,6.0
2022-04-12,26-35,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,2.0,8.0,1876.0,17.0,459.0,Debit Card,5.0
2022-04-12,36-45,GA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,2.0,4.0,1941.0,33.0,409.0,Debit Card,5.0
2022-04-12,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,10.0,54.0,11.0,-2.0,Digital Wallet,6.0
2022-04-12,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,2.0,14.0,1893.0,16.0,478.0,Digital Wallet,3.0
2022-04-12,66+,OH,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,19.0,112.0,10.0,32.0,Credit Card,5.0
2022-04-12,36-45,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1904.0,1500.0,1.0,6.0,1904.0,18.0,385.0,Credit Card,5.0
2022-04-12,36-45,TX,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,1.0,2.0,2040.0,20.0,320.0,Digital Wallet,5.0
2022-04-12,46-55,CA,Male,Low,App,Electronics,Laptops,HP,Pavilion,756.0,600.0,1.0,9.0,756.0,13.0,143.0,Debit Card,3.0
2022-04-12,26-35,MI,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,13.0,59.0,10.0,4.0,Digital Wallet,4.0
2022-04-12,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,12.0,121.0,13.0,3.0,Digital Wallet,7.0
2022-04-12,18-25,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,3.0,14.0,2809.0,25.0,684.0,Digital Wallet,4.0
2022-04-12,36-45,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,47.0,30.0,3.0,11.0,140.0,11.0,38.0,Debit Card,5.0
2022-04-12,56-65,IL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,15.0,92.0,10.0,21.0,Credit Card,5.0
2022-04-12,26-35,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1807.0,1500.0,2.0,6.0,3614.0,18.0,596.0,Digital Wallet,4.0
