TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-01,18-25,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,11.0,3010.0,20.0,590.0,Debit Card,5.0
2023-04-01,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,2.0,14.0,1795.0,12.0,383.0,Debit Card,5.0
2023-04-01,56-65,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1005.0,750.0,1.0,1.0,1005.0,18.0,237.0,Debit Card,8.0
2023-04-01,26-35,MI,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,1.0,9.0,709.0,11.0,199.0,Credit Card,4.0
2023-04-01,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,11.0,93.0,7.0,14.0,Digital Wallet,7.0
2023-04-01,18-25,CA,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,2.0,3.0,479.0,24.0,255.0,BNPL,4.0
2023-04-01,18-25,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,10.0,26.0,5.0,1.0,Debit Card,3.0
2023-04-01,26-35,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,2.0,4.0,4216.0,31.0,585.0,Digital Wallet,5.0
2023-04-01,46-55,TX,Other,High,Affiliates,Electronics,Laptops,HP,Pavilion,782.0,600.0,2.0,6.0,1565.0,21.0,344.0,BNPL,4.0
2023-04-01,18-25,NY,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,17.0,62.0,7.0,10.0,Debit Card,3.0
2023-04-01,26-35,IL,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,5.0,16.0,110.0,10.0,-0.0,BNPL,7.0
2023-04-01,56-65,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,1.0,9.0,1037.0,11.0,227.0,Digital Wallet,4.0
2023-04-01,66+,PA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,3.0,313.0,16.0,97.0,Digital Wallet,5.0
2023-04-01,56-65,CA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,12.0,80.0,4.0,16.0,BNPL,6.0
2023-04-01,18-25,OH,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,10.0,62.0,4.0,13.0,Credit Card,4.0
2023-04-01,46-55,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,2.0,297.0,28.0,69.0,Credit Card,6.0
2023-04-01,56-65,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,3.0,180.0,16.0,64.0,BNPL,5.0
2023-04-01,18-25,GA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1947.0,1700.0,1.0,4.0,1947.0,15.0,231.0,Digital Wallet,6.0
2023-04-01,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,15.0,126.0,9.0,-3.0,Credit Card,5.0
2023-04-01,66+,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,3.0,6.0,2964.0,18.0,846.0,Digital Wallet,4.0
2023-04-01,66+,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,16.0,3.0,5997.0,165.0,2632.0,Credit Card,13.0
2023-04-01,36-45,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2423.0,1900.0,1.0,3.0,2423.0,18.0,504.0,Credit Card,5.0
2023-04-01,26-35,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,12.0,2720.0,22.0,598.0,Digital Wallet,6.0
2023-04-01,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,1.0,14.0,576.0,9.0,167.0,Digital Wallet,4.0
2023-04-01,56-65,PA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1798.0,1500.0,2.0,5.0,3596.0,22.0,573.0,Digital Wallet,5.0
2023-04-01,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,124.0,6.0,28.0,Credit Card,3.0
