TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-01,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,12.0,89.0,3.0,-4.0,Digital Wallet,6.0
2023-07-01,56-65,FL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,988.0,900.0,3.0,9.0,2964.0,24.0,240.0,Digital Wallet,5.0
2023-07-01,36-45,NY,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,19.0,113.0,9.0,9.0,Digital Wallet,9.0
2023-07-01,26-35,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,11.0,35.0,5.0,1.0,BNPL,4.0
2023-07-01,66+,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,12.0,134.0,8.0,21.0,Debit Card,7.0
2023-07-01,66+,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,4.0,19.0,182.0,7.0,-5.0,Credit Card,5.0
2023-07-01,18-25,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,7.0,8.0,991.0,70.0,222.0,Debit Card,7.0
2023-07-01,56-65,CA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,829.0,750.0,20.0,8.0,16589.0,234.0,1355.0,Credit Card,13.0
2023-07-01,66+,FL,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,1.0,4.0,893.0,18.0,124.0,Digital Wallet,5.0
2023-07-01,36-45,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,17.0,53.0,5.0,3.0,Digital Wallet,4.0
2023-07-01,26-35,NC,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,13.0,87.0,9.0,8.0,Digital Wallet,7.0
2023-07-01,18-25,OH,Male,Middle,Organic,Home,Beds,Serta,iComfort,2122.0,1900.0,1.0,5.0,2122.0,18.0,204.0,Debit Card,4.0
2023-07-01,66+,FL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,216.0,30.0,6.0,Debit Card,6.0
2023-07-01,18-25,OH,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2185.0,1900.0,1.0,6.0,2185.0,18.0,268.0,Credit Card,4.0
