TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-19,18-25,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,18.0,33.0,10.0,-3.0,Debit Card,4.0
2023-06-19,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,22.0,87.0,14.0,-32.0,Digital Wallet,6.0
2023-06-19,26-35,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,4.0,16.0,3793.0,28.0,564.0,BNPL,5.0
2023-06-19,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,8.0,3.0,BNPL,4.0
2023-06-19,26-35,OH,Female,Middle,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,19.0,223.0,12.0,30.0,Digital Wallet,5.0
2023-06-19,36-45,TX,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,8.0,-7.0,BNPL,4.0
2023-06-19,46-55,MI,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2057.0,1700.0,3.0,4.0,6170.0,45.0,1026.0,Digital Wallet,5.0
2023-06-19,56-65,PA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,11.0,728.0,21.0,108.0,Digital Wallet,5.0
2023-06-19,36-45,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,20.0,58.0,11.0,-4.0,Digital Wallet,5.0
2023-06-19,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,10.0,6.0,862.0,109.0,153.0,Digital Wallet,8.0
2023-06-19,26-35,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,20.0,106.0,13.0,2.0,Credit Card,8.0
2023-06-19,56-65,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,11.0,-3.0,Credit Card,4.0
2023-06-19,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,5.0,85.0,23.0,3.0,Debit Card,5.0
2023-06-19,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,3.0,8.0,5888.0,40.0,748.0,Debit Card,5.0
2023-06-19,66+,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,20.0,18.0,10.0,-12.0,Credit Card,3.0
2023-06-19,18-25,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,82.0,14.0,-2.0,Credit Card,10.0
2023-06-19,26-35,FL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,21.0,113.0,13.0,30.0,Digital Wallet,9.0
2023-06-19,18-25,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,3.0,155.0,22.0,32.0,Debit Card,6.0
2023-06-19,46-55,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,25.0,42.0,11.0,1.0,Debit Card,5.0
2023-06-19,18-25,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,4.0,14.0,2119.0,28.0,491.0,Debit Card,6.0
2023-06-19,26-35,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,3.0,2113.0,26.0,386.0,Credit Card,7.0
2023-06-19,18-25,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,907.0,700.0,3.0,14.0,2720.0,31.0,590.0,Digital Wallet,4.0
2023-06-19,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,14.0,27.0,521.0,27.0,4.0,Digital Wallet,10.0
2023-06-19,36-45,GA,Other,High,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,26.0,66.0,9.0,-3.0,Digital Wallet,5.0
2023-06-19,36-45,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,23.0,217.0,16.0,22.0,Credit Card,5.0
2023-06-19,46-55,PA,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,22.0,147.0,13.0,14.0,Debit Card,6.0
2023-06-19,66+,GA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,3.0,12.0,2095.0,21.0,574.0,Digital Wallet,6.0
2023-06-19,66+,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,24.0,155.0,15.0,35.0,Credit Card,6.0
2023-06-19,26-35,NY,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,21.0,148.0,19.0,-11.0,Credit Card,7.0
2023-06-19,66+,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,11.0,-3.0,Digital Wallet,4.0
2023-06-19,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,1.0,5.0,2117.0,23.0,295.0,Digital Wallet,2.0
2023-06-19,36-45,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,24.0,96.0,11.0,10.0,Digital Wallet,5.0
2023-06-19,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,125.0,10.0,25.0,Credit Card,3.0
2023-06-19,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,15.0,2942.0,20.0,522.0,Digital Wallet,3.0
2023-06-19,46-55,TX,Male,Low,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,24.0,97.0,10.0,-12.0,Digital Wallet,3.0
2023-06-19,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,18.0,42.0,9.0,2.0,Digital Wallet,4.0
2023-06-19,18-25,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2082.0,1700.0,1.0,7.0,2082.0,28.0,354.0,BNPL,5.0
2023-06-19,26-35,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,27.0,227.0,13.0,34.0,Digital Wallet,6.0
2023-06-19,18-25,MI,Female,High,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,13.0,26.0,1353.0,29.0,24.0,Digital Wallet,11.0
2023-06-19,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,22.0,16.0,12.0,-9.0,Digital Wallet,6.0
2023-06-19,66+,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,1.0,15.0,893.0,18.0,175.0,Debit Card,5.0
2023-06-19,36-45,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,17.0,94.0,11.0,-6.0,Debit Card,7.0
2023-06-19,36-45,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,1.0,6.0,1930.0,27.0,203.0,Debit Card,6.0
2023-06-19,36-45,OH,Male,Middle,App,Electronics,Laptops,HP,Pavilion,690.0,600.0,1.0,14.0,690.0,20.0,71.0,Credit Card,6.0
2023-06-19,56-65,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,591.0,500.0,4.0,19.0,2364.0,27.0,337.0,Digital Wallet,5.0
2023-06-19,46-55,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,7.0,1380.0,37.0,443.0,Debit Card,6.0
2023-06-19,56-65,FL,Male,High,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,22.0,260.0,13.0,-53.0,Digital Wallet,4.0
2023-06-19,66+,OH,Male,High,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,28.0,184.0,12.0,-8.0,Credit Card,5.0
2023-06-19,56-65,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,18.0,12.0,6.0,-4.0,Digital Wallet,2.0
2023-06-19,66+,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,3.0,19.0,996.0,23.0,223.0,Debit Card,5.0
2023-06-19,26-35,OH,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,18.0,50.0,10.0,-5.0,Credit Card,5.0
2023-06-19,46-55,MI,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1958.0,1700.0,1.0,8.0,1958.0,27.0,231.0,Credit Card,5.0
2023-06-19,56-65,NY,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,14.0,106.0,14.0,17.0,Credit Card,6.0
2023-06-19,46-55,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1947.0,1700.0,1.0,5.0,1947.0,26.0,221.0,Digital Wallet,4.0
2023-06-19,26-35,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,22.0,-5.0,Credit Card,6.0
2023-06-19,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,7.0,83.0,23.0,-1.0,Digital Wallet,4.0
2023-06-19,36-45,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,24.0,98.0,12.0,11.0,Digital Wallet,5.0
2023-06-19,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,3.0,11.0,1704.0,20.0,484.0,Digital Wallet,3.0
2023-06-19,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,197.0,34.0,-18.0,Debit Card,6.0
2023-06-19,46-55,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,22.0,109.0,9.0,10.0,Credit Card,5.0
2023-06-19,56-65,GA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,5.0,236.0,35.0,20.0,Digital Wallet,6.0
2023-06-19,36-45,NC,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,1.0,9.0,1233.0,23.0,210.0,Digital Wallet,4.0
2023-06-19,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,24.0,67.0,9.0,-2.0,Digital Wallet,5.0
2023-06-19,36-45,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,118.0,13.0,15.0,BNPL,4.0
2023-06-19,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,22.0,69.0,14.0,-4.0,Debit Card,5.0
2023-06-19,66+,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,22.0,58.0,11.0,-3.0,Digital Wallet,5.0
2023-06-19,36-45,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,4.0,339.0,37.0,2.0,Digital Wallet,5.0
2023-06-19,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,3.0,7.0,5982.0,40.0,842.0,Debit Card,4.0
2023-06-19,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,4.0,479.0,37.0,141.0,Debit Card,5.0
2023-06-19,56-65,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,1.0,17.0,989.0,15.0,174.0,Credit Card,4.0
2023-06-19,36-45,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,15.0,172.0,18.0,13.0,Credit Card,6.0
2023-06-19,66+,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,225.0,37.0,8.0,BNPL,6.0
2023-06-19,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,8.0,-1.0,Credit Card,2.0
2023-06-19,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,10.0,17.0,6134.0,61.0,1073.0,Credit Card,11.0
2023-06-19,66+,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,23.0,136.0,13.0,3.0,Digital Wallet,7.0
2023-06-19,26-35,TX,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1803.0,1500.0,3.0,7.0,5408.0,31.0,877.0,Digital Wallet,5.0
2023-06-19,36-45,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,14.0,13.0,Credit Card,5.0
2023-06-19,56-65,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,23.0,81.0,12.0,-21.0,Digital Wallet,6.0
2023-06-19,56-65,GA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,26.0,202.0,13.0,-11.0,Credit Card,7.0
2023-06-19,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,23.0,86.0,11.0,-25.0,Digital Wallet,3.0
2023-06-19,56-65,IL,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,22.0,47.0,12.0,-0.0,Credit Card,5.0
2023-06-19,56-65,MI,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,715.0,600.0,1.0,13.0,715.0,21.0,93.0,Credit Card,5.0
2023-06-19,18-25,TX,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,21.0,138.0,12.0,21.0,Debit Card,4.0
2023-06-19,26-35,TX,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,6.0,18.0,427.0,14.0,142.0,Debit Card,7.0
2023-06-19,66+,NC,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,21.0,129.0,15.0,-6.0,Debit Card,2.0
2023-06-19,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,9.0,235.0,37.0,18.0,Credit Card,5.0
2023-06-19,36-45,TX,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,28.0,329.0,14.0,-85.0,Debit Card,8.0
2023-06-19,18-25,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,22.0,52.0,8.0,9.0,Digital Wallet,2.0
2023-06-19,46-55,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,3.0,9.0,5963.0,43.0,519.0,Credit Card,7.0
2023-06-19,46-55,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2132.0,1800.0,1.0,5.0,2132.0,23.0,309.0,Credit Card,3.0
2023-06-19,36-45,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,22.0,133.0,13.0,30.0,Digital Wallet,6.0
2023-06-19,66+,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,115.0,12.0,-2.0,BNPL,5.0
2023-06-19,66+,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,26.0,133.0,11.0,22.0,Digital Wallet,4.0
2023-06-19,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,19.0,143.0,12.0,11.0,Credit Card,4.0
2023-06-19,46-55,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,26.0,188.0,12.0,-4.0,Digital Wallet,4.0
2023-06-19,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,91.0,15.0,6.0,Credit Card,7.0
2023-06-19,46-55,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,19.0,39.0,11.0,-2.0,Credit Card,4.0
2023-06-19,36-45,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,23.0,198.0,12.0,35.0,Digital Wallet,5.0
2023-06-19,18-25,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2346.0,1900.0,3.0,4.0,7038.0,43.0,1295.0,Credit Card,5.0
2023-06-19,36-45,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,13.0,23.0,184.0,13.0,41.0,Digital Wallet,8.0
2023-06-19,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,19.0,77.0,12.0,5.0,Debit Card,4.0
2023-06-19,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,18.0,15.0,9.0,-7.0,Debit Card,4.0
2023-06-19,18-25,FL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,7.0,59.0,23.0,-24.0,Debit Card,5.0
2023-06-19,46-55,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,22.0,19.0,10.0,-11.0,Digital Wallet,5.0
2023-06-19,36-45,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2073.0,1800.0,3.0,9.0,6218.0,42.0,776.0,BNPL,5.0
2023-06-19,36-45,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,23.0,85.0,15.0,10.0,Debit Card,6.0
2023-06-19,26-35,TX,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,24.0,86.0,11.0,-16.0,Credit Card,6.0
2023-06-19,46-55,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,20.0,9.0,3199.0,213.0,985.0,Digital Wallet,15.0
