TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-22,36-45,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,9.0,2.0,Debit Card,2.0
2021-06-22,46-55,NC,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,9.0,171.0,42.0,-51.0,BNPL,8.0
2021-06-22,36-45,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2004.0,1700.0,3.0,7.0,6013.0,46.0,867.0,Debit Card,6.0
2021-06-22,36-45,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,4.0,19.0,1121.0,33.0,89.0,Credit Card,6.0
2021-06-22,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1635.0,1500.0,1.0,18.0,1635.0,14.0,121.0,Digital Wallet,3.0
2021-06-22,26-35,PA,Female,High,App,Electronics,Laptops,Dell,Inspiron,902.0,600.0,1.0,5.0,902.0,22.0,280.0,Credit Card,4.0
2021-06-22,26-35,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,23.0,86.0,12.0,14.0,Debit Card,4.0
2021-06-22,26-35,GA,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,675.0,600.0,1.0,14.0,675.0,19.0,56.0,Digital Wallet,4.0
2021-06-22,46-55,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1617.0,1500.0,1.0,17.0,1617.0,17.0,100.0,Debit Card,4.0
2021-06-22,26-35,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,15.0,108.0,15.0,3.0,Digital Wallet,7.0
2021-06-22,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,27.0,169.0,17.0,2.0,Credit Card,7.0
2021-06-22,36-45,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,28.0,52.0,9.0,7.0,Digital Wallet,3.0
2021-06-22,26-35,PA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,6.0,27.0,236.0,17.0,9.0,Credit Card,6.0
2021-06-22,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,22.0,179.0,18.0,21.0,Credit Card,6.0
2021-06-22,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,20.0,155.0,12.0,8.0,Digital Wallet,8.0
2021-06-22,56-65,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,27.0,199.0,19.0,5.0,Credit Card,7.0
2021-06-22,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,20.0,117.0,12.0,-30.0,Digital Wallet,5.0
2021-06-22,46-55,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,17.0,173.0,18.0,20.0,Debit Card,8.0
2021-06-22,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,759.0,500.0,1.0,10.0,759.0,15.0,243.0,Credit Card,4.0
2021-06-22,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1763.0,1500.0,4.0,11.0,7054.0,31.0,1023.0,Credit Card,6.0
2021-06-22,26-35,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2166.0,1800.0,1.0,5.0,2166.0,28.0,338.0,Debit Card,5.0
2021-06-22,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,26.0,51.0,13.0,-22.0,Digital Wallet,6.0
2021-06-22,26-35,PA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,19.0,52.0,13.0,-9.0,BNPL,6.0
2021-06-22,56-65,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,9.0,2.0,Debit Card,4.0
2021-06-22,26-35,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,26.0,56.0,12.0,-6.0,Credit Card,4.0
2021-06-22,46-55,PA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,709.0,600.0,1.0,14.0,709.0,22.0,87.0,BNPL,4.0
2021-06-22,36-45,OH,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,3.0,506.0,38.0,168.0,Credit Card,7.0
2021-06-22,18-25,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,210.0,18.0,-9.0,Credit Card,8.0
2021-06-22,26-35,PA,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,23.0,58.0,12.0,-15.0,Credit Card,4.0
2021-06-22,46-55,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,15.0,100.0,16.0,-21.0,Debit Card,7.0
2021-06-22,26-35,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,22.0,97.0,16.0,1.0,Debit Card,7.0
2021-06-22,18-25,CA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,27.0,204.0,11.0,13.0,Credit Card,5.0
2021-06-22,56-65,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,20.0,67.0,14.0,-7.0,Credit Card,5.0
2021-06-22,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,17.0,54.0,9.0,-4.0,Credit Card,4.0
2021-06-22,36-45,OH,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,4.0,18.0,166.0,15.0,11.0,Debit Card,4.0
2021-06-22,56-65,TX,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,7.0,338.0,23.0,114.0,Debit Card,5.0
2021-06-22,46-55,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,24.0,121.0,16.0,15.0,Debit Card,5.0
2021-06-22,26-35,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,7.0,401.0,37.0,64.0,Credit Card,6.0
2021-06-22,66+,IL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2130.0,1800.0,3.0,6.0,6390.0,46.0,944.0,Credit Card,6.0
2021-06-22,66+,CA,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,21.0,411.0,16.0,80.0,Digital Wallet,5.0
2021-06-22,56-65,MI,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1479.0,1300.0,3.0,14.0,4437.0,34.0,503.0,Digital Wallet,7.0
2021-06-22,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,16.0,255.0,17.0,58.0,Debit Card,6.0
2021-06-22,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,17.0,2926.0,26.0,500.0,Credit Card,6.0
2021-06-22,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,6.0,527.0,40.0,187.0,Digital Wallet,7.0
2021-06-22,56-65,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,25.0,96.0,11.0,-15.0,Digital Wallet,3.0
2021-06-22,36-45,OH,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,1.0,18.0,34.0,11.0,2.0,Debit Card,3.0
2021-06-22,46-55,NC,Male,Low,PPC,Home,Beds,Serta,iComfort,2391.0,1900.0,1.0,8.0,2391.0,30.0,460.0,BNPL,6.0
2021-06-22,26-35,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,10.0,-7.0,Digital Wallet,2.0
2021-06-22,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,3.0,12.0,1920.0,27.0,393.0,Digital Wallet,5.0
2021-06-22,26-35,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,18.0,108.0,12.0,16.0,Credit Card,5.0
2021-06-22,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,103.0,14.0,-0.0,Credit Card,4.0
2021-06-22,66+,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,4.0,240.0,37.0,23.0,Debit Card,6.0
2021-06-22,26-35,PA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,19.0,122.0,15.0,3.0,Digital Wallet,8.0
2021-06-22,18-25,TX,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,19.0,84.0,13.0,1.0,Digital Wallet,6.0
2021-06-22,66+,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,25.0,158.0,17.0,21.0,Digital Wallet,7.0
2021-06-22,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,8.0,133.0,26.0,7.0,Credit Card,5.0
2021-06-22,26-35,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,3.0,18.0,2588.0,25.0,463.0,Credit Card,6.0
2021-06-22,66+,NC,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,15.0,128.0,17.0,6.0,Digital Wallet,7.0
2021-06-22,18-25,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,3.0,11.0,1718.0,23.0,494.0,Debit Card,4.0
2021-06-22,36-45,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,22.0,52.0,13.0,4.0,Digital Wallet,4.0
2021-06-22,46-55,PA,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,27.0,55.0,12.0,-2.0,Credit Card,4.0
2021-06-22,56-65,NC,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,20.0,19.0,1225.0,43.0,182.0,Debit Card,14.0
2021-06-22,56-65,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,19.0,27.0,9.0,-2.0,Debit Card,3.0
2021-06-22,66+,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,204.0,18.0,36.0,Digital Wallet,4.0
2021-06-22,36-45,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,23.0,118.0,14.0,14.0,Credit Card,4.0
2021-06-22,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,4.0,25.0,136.0,12.0,4.0,Debit Card,5.0
2021-06-22,56-65,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,17.0,532.0,16.0,116.0,BNPL,4.0
2021-06-22,56-65,MI,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,10.0,19.0,602.0,23.0,129.0,Digital Wallet,9.0
2021-06-22,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2123.0,1700.0,3.0,6.0,6370.0,44.0,1226.0,BNPL,6.0
2021-06-22,26-35,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,8.0,130.0,25.0,4.0,Debit Card,5.0
2021-06-22,18-25,PA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,27.0,144.0,14.0,-5.0,Digital Wallet,3.0
2021-06-22,18-25,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1691.0,1500.0,4.0,12.0,6764.0,29.0,735.0,Credit Card,4.0
2021-06-22,56-65,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,5.0,1327.0,41.0,386.0,Credit Card,6.0
2021-06-22,26-35,NY,Male,Low,Email,Home,Beds,Serta,iComfort,2311.0,1900.0,1.0,8.0,2311.0,29.0,381.0,Debit Card,6.0
2021-06-22,36-45,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,22.0,70.0,12.0,-3.0,Digital Wallet,5.0
2021-06-22,66+,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,28.0,34.0,14.0,-10.0,Credit Card,4.0
2021-06-22,18-25,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,21.0,92.0,15.0,17.0,Digital Wallet,19.0
2021-06-22,26-35,NY,Female,High,Email,Electronics,Laptops,HP,Pavilion,706.0,600.0,1.0,11.0,706.0,23.0,82.0,Credit Card,4.0
2021-06-22,18-25,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,22.0,142.0,12.0,-6.0,Credit Card,8.0
2021-06-22,26-35,IL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,5.0,473.0,40.0,133.0,Credit Card,6.0
2021-06-22,18-25,TX,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,26.0,140.0,13.0,21.0,Credit Card,5.0
2021-06-22,56-65,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,21.0,82.0,13.0,-11.0,Credit Card,4.0
2021-06-22,36-45,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,4.0,12.0,2669.0,33.0,636.0,Credit Card,6.0
2021-06-22,18-25,CA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,1.0,18.0,684.0,14.0,170.0,Digital Wallet,3.0
2021-06-22,36-45,FL,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,21.0,52.0,12.0,-5.0,Debit Card,5.0
2021-06-22,36-45,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,4.0,438.0,26.0,111.0,Digital Wallet,8.0
2021-06-22,36-45,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2054.0,1800.0,1.0,5.0,2054.0,27.0,227.0,Digital Wallet,4.0
2021-06-22,66+,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,16.0,66.0,12.0,-6.0,Credit Card,6.0
2021-06-22,46-55,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1539.0,1500.0,3.0,17.0,4617.0,27.0,90.0,BNPL,5.0
2021-06-22,46-55,MI,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,1.0,9.0,919.0,29.0,140.0,BNPL,5.0
2021-06-22,18-25,MI,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,22.0,51.0,13.0,-7.0,Debit Card,4.0
2021-06-22,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,147.0,13.0,13.0,Debit Card,4.0
2021-06-22,18-25,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,23.0,19.0,11.0,-12.0,Debit Card,5.0
2021-06-22,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,19.0,54.0,11.0,-1.0,Digital Wallet,4.0
2021-06-22,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,1.0,11.0,1059.0,17.0,242.0,Credit Card,5.0
2021-06-22,18-25,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,5.0,1385.0,39.0,446.0,Digital Wallet,5.0
2021-06-22,56-65,NC,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,28.0,57.0,15.0,-8.0,Credit Card,4.0
2021-06-22,36-45,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,25.0,30.0,11.0,-6.0,Digital Wallet,4.0
2021-06-22,18-25,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,109.0,10.0,9.0,BNPL,5.0
2021-06-22,18-25,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,21.0,57.0,10.0,-13.0,BNPL,5.0
2021-06-22,26-35,TX,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,26.0,52.0,11.0,6.0,Debit Card,2.0
2021-06-22,56-65,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,21.0,100.0,15.0,10.0,Digital Wallet,5.0
2021-06-22,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,1.0,8.0,2084.0,24.0,260.0,Debit Card,4.0
2021-06-22,36-45,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,24.0,60.0,12.0,-12.0,Credit Card,5.0
2021-06-22,26-35,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,22.0,17.0,10.0,-8.0,Credit Card,5.0
2021-06-22,56-65,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,25.0,32.0,13.0,-6.0,Credit Card,5.0
2021-06-22,18-25,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1042.0,900.0,1.0,7.0,1042.0,21.0,121.0,Credit Card,6.0
2021-06-22,36-45,MI,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,4.0,11.0,2288.0,33.0,655.0,Digital Wallet,7.0
2021-06-22,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,4.0,143.0,23.0,20.0,Credit Card,5.0
2021-06-22,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,18.0,101.0,13.0,13.0,Digital Wallet,4.0
2021-06-22,56-65,TX,Female,High,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,22.0,277.0,15.0,22.0,Debit Card,6.0
2021-06-22,46-55,PA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2130.0,1800.0,1.0,3.0,2130.0,28.0,303.0,Digital Wallet,6.0
2021-06-22,66+,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,411.0,38.0,73.0,Credit Card,6.0
2021-06-22,46-55,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,17.0,186.0,13.0,38.0,Credit Card,13.0
2021-06-22,18-25,OH,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,22.0,108.0,13.0,5.0,Digital Wallet,6.0
2021-06-22,36-45,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,23.0,39.0,10.0,-16.0,Credit Card,4.0
2021-06-22,66+,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,19.0,37.0,13.0,-5.0,Digital Wallet,5.0
2021-06-22,18-25,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2016.0,1700.0,1.0,9.0,2016.0,29.0,286.0,Credit Card,6.0
2021-06-22,66+,FL,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,78.0,13.0,4.0,Digital Wallet,7.0
2021-06-22,26-35,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,22.0,58.0,9.0,-1.0,BNPL,3.0
2021-06-22,56-65,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,26.0,152.0,17.0,15.0,Credit Card,8.0
2021-06-22,18-25,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,23.0,17.0,11.0,-9.0,Debit Card,4.0
2021-06-22,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,19.0,381.0,21.0,46.0,Credit Card,8.0
2021-06-22,36-45,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,22.0,76.0,12.0,4.0,Digital Wallet,6.0
2021-06-22,26-35,MI,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,746.0,600.0,1.0,13.0,746.0,23.0,123.0,Digital Wallet,5.0
2021-06-22,66+,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,20.0,221.0,14.0,27.0,Credit Card,5.0
2021-06-22,56-65,CA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,85.0,11.0,4.0,Credit Card,5.0
2021-06-22,36-45,FL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,368.0,250.0,3.0,12.0,1103.0,24.0,329.0,Debit Card,5.0
2021-06-22,46-55,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,24.0,228.0,16.0,32.0,Credit Card,6.0
2021-06-22,46-55,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,1.0,13.0,1028.0,14.0,213.0,Credit Card,3.0
2021-06-22,46-55,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,26.0,65.0,11.0,-6.0,Credit Card,13.0
2021-06-22,66+,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,3.0,1240.0,39.0,301.0,Digital Wallet,5.0
2021-06-22,66+,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,8.0,-8.0,Digital Wallet,3.0
2021-06-22,18-25,FL,Male,High,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,20.0,284.0,16.0,28.0,Credit Card,5.0
2021-06-22,26-35,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,18.0,16.0,8.0,-6.0,Debit Card,3.0
2021-06-22,26-35,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,15.0,164.0,13.0,16.0,Digital Wallet,9.0
2021-06-22,18-25,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,6.0,735.0,36.0,399.0,Credit Card,5.0
2021-06-22,66+,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,8.0,2804.0,42.0,512.0,Credit Card,4.0
2021-06-22,26-35,MI,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,7.0,22.0,321.0,20.0,91.0,Digital Wallet,6.0
2021-06-22,36-45,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,26.0,258.0,22.0,26.0,Credit Card,7.0
2021-06-22,56-65,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,1.0,6.0,1954.0,28.0,226.0,Credit Card,2.0
