TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-04,18-25,OH,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1002.0,1000.0,1.0,16.0,1002.0,16.0,-14.0,Debit Card,4.0
2021-12-04,66+,NC,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,6.0,167.0,22.0,45.0,Debit Card,5.0
2021-12-04,46-55,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,22.0,36.0,9.0,-3.0,Credit Card,5.0
2021-12-04,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,25.0,423.0,11.0,97.0,Digital Wallet,7.0
2021-12-04,66+,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,818.0,700.0,3.0,20.0,2454.0,16.0,337.0,Credit Card,4.0
2021-12-04,26-35,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,9.0,175.0,34.0,-39.0,Debit Card,6.0
2021-12-04,26-35,OH,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,21.0,123.0,10.0,17.0,Debit Card,7.0
2021-12-04,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,6.0,1196.0,32.0,264.0,Credit Card,5.0
2021-12-04,66+,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,11.0,316.0,31.0,-15.0,Debit Card,6.0
2021-12-04,46-55,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,31.0,97.0,8.0,-31.0,Credit Card,7.0
2021-12-04,46-55,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,24.0,134.0,10.0,19.0,Digital Wallet,8.0
2021-12-04,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,24.0,34.0,4.0,0.0,Credit Card,3.0
2021-12-04,46-55,NC,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2116.0,1900.0,3.0,11.0,6347.0,42.0,606.0,Debit Card,6.0
2021-12-04,66+,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,3.0,35.0,105.0,9.0,-9.0,Digital Wallet,3.0
2021-12-04,56-65,IL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,4.0,20.0,1081.0,27.0,54.0,Credit Card,6.0
2021-12-04,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,28.0,10.0,7.0,-7.0,Debit Card,3.0
2021-12-04,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,25.0,68.0,11.0,-13.0,Credit Card,7.0
2021-12-04,56-65,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,1.0,12.0,295.0,16.0,79.0,Digital Wallet,3.0
2021-12-04,66+,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,25.0,13.0,5.0,-7.0,Debit Card,4.0
2021-12-04,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,29.0,30.0,4.0,29.0,118.0,12.0,-15.0,Debit Card,5.0
2021-12-04,36-45,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,27.0,95.0,8.0,-33.0,Digital Wallet,5.0
2021-12-04,56-65,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1778.0,1700.0,3.0,10.0,5335.0,40.0,196.0,Credit Card,7.0
2021-12-04,36-45,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,14.0,227.0,30.0,17.0,Credit Card,4.0
2021-12-04,46-55,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,561.0,500.0,1.0,15.0,561.0,14.0,47.0,Digital Wallet,5.0
2021-12-04,56-65,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,28.0,29.0,8.0,1.0,Credit Card,4.0
2021-12-04,66+,IL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,840.0,750.0,1.0,11.0,840.0,23.0,68.0,Credit Card,4.0
2021-12-04,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,13.0,22.0,179.0,13.0,-29.0,Digital Wallet,11.0
2021-12-04,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,34.0,35.0,4.0,32.0,136.0,12.0,-16.0,Digital Wallet,6.0
2021-12-04,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1439.0,1500.0,1.0,20.0,1439.0,14.0,-75.0,Credit Card,4.0
2021-12-04,36-45,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,945.0,900.0,3.0,14.0,2835.0,27.0,108.0,Digital Wallet,5.0
2021-12-04,18-25,PA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,25.0,71.0,9.0,2.0,Debit Card,6.0
2021-12-04,36-45,FL,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,840.0,750.0,1.0,12.0,840.0,22.0,68.0,Credit Card,4.0
2021-12-04,26-35,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,1.0,12.0,51.0,19.0,-27.0,Digital Wallet,14.0
2021-12-04,18-25,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,10.0,172.0,33.0,-41.0,Debit Card,5.0
2021-12-04,56-65,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,25.0,37.0,4.0,3.0,Credit Card,2.0
2021-12-04,66+,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,5.0,2097.0,22.0,274.0,Debit Card,4.0
2021-12-04,18-25,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,7.0,1018.0,30.0,388.0,Credit Card,4.0
2021-12-04,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,3.0,16.0,2595.0,20.0,475.0,Credit Card,10.0
2021-12-04,36-45,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,5.0,412.0,30.0,82.0,BNPL,5.0
