TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-01-10,26-35,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,1.38,302.0,21.0,81.0,BNPL,5.0
2022-01-10,26-35,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,1.0,1.05,725.0,11.0,214.0,Credit Card,5.0
2022-01-10,36-45,OH,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.5,42.0,5.0,7.0,BNPL,6.0
2022-01-10,56-65,CA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,822.0,700.0,2.0,1.64,1644.0,17.0,227.0,Credit Card,5.0
2022-01-10,46-55,NY,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,2.0,0.93,508.0,26.0,283.0,BNPL,5.0
2022-01-10,18-25,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,609.0,400.0,3.0,0.56,1826.0,20.0,606.0,Credit Card,5.0
2022-01-10,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.55,80.0,7.0,22.0,BNPL,5.0
2022-01-10,36-45,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.96,45.0,3.0,2.0,BNPL,3.0
2022-01-10,46-55,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,0.66,161.0,7.0,64.0,Digital Wallet,5.0
2022-01-10,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,1.0,0.68,53.0,3.0,20.0,Credit Card,2.0
2022-01-10,26-35,FL,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,743.0,600.0,1.0,1.69,743.0,12.0,131.0,BNPL,4.0
2022-01-10,26-35,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,0.54,171.0,16.0,55.0,BNPL,6.0
2022-01-10,18-25,MI,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,3.0,1.04,1759.0,20.0,539.0,Digital Wallet,11.0
2022-01-10,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,1.41,143.0,10.0,43.0,Digital Wallet,4.0
2022-01-10,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,3.0,1.25,986.0,19.0,217.0,Credit Card,5.0
2022-01-10,18-25,MI,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,1.48,232.0,10.0,42.0,Debit Card,6.0
2022-01-10,18-25,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2313.0,1900.0,1.0,1.3,2313.0,18.0,396.0,Debit Card,4.0
2022-01-10,66+,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,9.0,1.34,17821.0,110.0,2411.0,Digital Wallet,9.0
2022-01-10,26-35,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2129.0,1800.0,2.0,1.23,4258.0,25.0,633.0,Digital Wallet,3.0
2022-01-10,46-55,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,1.0,1.24,26.0,5.0,6.0,Digital Wallet,3.0
2022-01-10,18-25,PA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,2.0,0.58,659.0,14.0,145.0,Credit Card,4.0
2022-01-10,56-65,NY,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,2.0,0.9,44.0,8.0,-4.0,Credit Card,4.0
2022-01-10,36-45,OH,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,2.0,0.81,4131.0,27.0,504.0,BNPL,5.0
2022-01-10,66+,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,1.61,1962.0,16.0,246.0,Credit Card,6.0
2022-01-10,18-25,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,3.0,1.74,185.0,10.0,69.0,Digital Wallet,6.0
2022-01-10,66+,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,1.0,0.6,74.0,6.0,23.0,Debit Card,5.0
2022-01-10,36-45,OH,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,1.12,68.0,6.0,15.0,Debit Card,4.0
2022-01-10,66+,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,2.0,0.54,66.0,3.0,23.0,Debit Card,4.0
2022-01-10,18-25,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,2.0,1.19,49.0,3.0,16.0,Digital Wallet,5.0
2022-01-10,36-45,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.33,21.0,5.0,1.0,Digital Wallet,4.0
2022-01-10,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,1.49,54.0,5.0,14.0,Digital Wallet,4.0
2022-01-10,36-45,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,3.0,1.75,2986.0,19.0,866.0,Credit Card,4.0
2022-01-10,26-35,NY,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,1.31,139.0,16.0,24.0,Credit Card,5.0
2022-01-10,26-35,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,0.91,80.0,4.0,16.0,Digital Wallet,4.0
2022-01-10,36-45,GA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,2.0,1.86,1391.0,12.0,379.0,BNPL,5.0
2022-01-10,36-45,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.47,120.0,10.0,20.0,Digital Wallet,6.0
2022-01-10,26-35,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1971.0,1800.0,4.0,1.81,7884.0,54.0,630.0,Digital Wallet,7.0
2022-01-10,36-45,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.01,38.0,5.0,3.0,Digital Wallet,4.0
2022-01-10,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,1.23,269.0,21.0,48.0,Digital Wallet,5.0
2022-01-10,26-35,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1400.0,1200.0,2.0,1.13,2800.0,17.0,383.0,BNPL,2.0
2022-01-10,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1009.0,700.0,2.0,1.4,2017.0,15.0,602.0,Debit Card,5.0
2022-01-10,56-65,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,1.0,0.86,2090.0,15.0,275.0,Credit Card,4.0
2022-01-10,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,1.08,1663.0,16.0,447.0,Debit Card,3.0
2022-01-10,26-35,IL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1227.0,1000.0,2.0,0.53,2454.0,21.0,433.0,Digital Wallet,4.0
2022-01-10,66+,MI,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,0.92,47.0,7.0,10.0,Credit Card,4.0
2022-01-10,66+,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,0.77,121.0,7.0,39.0,Debit Card,5.0
2022-01-10,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,0.56,150.0,8.0,52.0,BNPL,4.0
2022-01-10,36-45,GA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,376.0,200.0,2.0,1.58,752.0,22.0,330.0,Debit Card,4.0
2022-01-10,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,1.69,22.0,3.0,3.0,Debit Card,3.0
2022-01-10,36-45,GA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,0.6,112.0,5.0,35.0,Credit Card,5.0
2022-01-10,26-35,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,1.12,58.0,4.0,13.0,Credit Card,3.0
2022-01-10,36-45,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,1.22,449.0,11.0,138.0,Digital Wallet,4.0
2022-01-10,66+,OH,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,817.0,600.0,2.0,1.67,1634.0,19.0,415.0,BNPL,4.0
2022-01-10,46-55,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1839.0,1500.0,2.0,1.73,3677.0,22.0,655.0,Credit Card,4.0
2022-01-10,36-45,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,388.0,200.0,2.0,1.94,776.0,22.0,354.0,BNPL,6.0
