TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-15,36-45,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,2.0,299.0,30.0,69.0,Digital Wallet,6.0
2021-04-15,66+,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,17.0,81.0,7.0,14.0,Credit Card,3.0
2021-04-15,56-65,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,9.0,29.0,7.0,2.0,Digital Wallet,4.0
2021-04-15,26-35,NY,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1755.0,1300.0,1.0,2.0,1755.0,18.0,437.0,BNPL,5.0
2021-04-15,18-25,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,17.0,75.0,11.0,4.0,BNPL,4.0
2021-04-15,18-25,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,13.0,117.0,7.0,20.0,BNPL,5.0
2021-04-15,36-45,IL,Male,Middle,Others,Electronics,Laptops,HP,Envy,992.0,700.0,2.0,3.0,1984.0,26.0,558.0,Digital Wallet,4.0
2021-04-15,56-65,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,6.0,18.0,4.0,2.0,Debit Card,3.0
2021-04-15,18-25,IL,Other,High,Organic,Electronics,Laptops,HP,Envy,892.0,700.0,2.0,2.0,1784.0,26.0,358.0,Digital Wallet,4.0
2021-04-15,26-35,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.0,148.0,29.0,-2.0,Credit Card,6.0
2021-04-15,46-55,GA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,1.0,11.0,359.0,10.0,99.0,Digital Wallet,3.0
2021-04-15,46-55,IL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,1.0,257.0,19.0,138.0,Debit Card,5.0
2021-04-15,18-25,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,2.0,13.0,1986.0,15.0,371.0,BNPL,18.0
2021-04-15,56-65,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,13.0,21.0,9.0,-3.0,Credit Card,4.0
2021-04-15,18-25,FL,Male,Low,App,Electronics,Laptops,HP,Pavilion,807.0,600.0,1.0,3.0,807.0,16.0,192.0,BNPL,9.0
2021-04-15,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,1.0,6.0,1090.0,11.0,278.0,BNPL,4.0
2021-04-15,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.0,126.0,26.0,-20.0,Digital Wallet,5.0
2021-04-15,66+,CA,Female,Low,App,Home,Beds,Serta,iComfort,2556.0,1900.0,2.0,1.0,5112.0,31.0,1281.0,Credit Card,7.0
2021-04-15,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,1.0,10.0,964.0,13.0,251.0,Debit Card,4.0
2021-04-15,26-35,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,2.0,13.0,1979.0,18.0,361.0,Digital Wallet,4.0
2021-04-15,66+,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,438.0,200.0,2.0,2.0,875.0,30.0,445.0,Digital Wallet,6.0
2021-04-15,66+,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,3.0,172.0,20.0,52.0,Credit Card,7.0
2021-04-15,56-65,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,17.0,61.0,11.0,-10.0,Debit Card,5.0
2021-04-15,18-25,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,2.0,3.0,909.0,31.0,278.0,Credit Card,6.0
2021-04-15,46-55,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2180.0,1800.0,2.0,3.0,4360.0,33.0,727.0,Debit Card,6.0
2021-04-15,46-55,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,1.0,270.0,31.0,39.0,Digital Wallet,5.0
2021-04-15,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,3.0,6.0,1787.0,25.0,563.0,BNPL,5.0
2021-04-15,26-35,TX,Male,Middle,PPC,Home,Beds,Serta,iComfort,2412.0,1900.0,1.0,4.0,2412.0,19.0,493.0,Digital Wallet,6.0
2021-04-15,66+,TX,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,14.0,18.0,6.0,0.0,Digital Wallet,2.0
2021-04-15,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,1.0,13.0,709.0,12.0,197.0,Digital Wallet,4.0
2021-04-15,36-45,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1909.0,1500.0,2.0,4.0,3819.0,25.0,794.0,Digital Wallet,6.0
2021-04-15,26-35,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,12.0,73.0,10.0,13.0,Digital Wallet,5.0
2021-04-15,56-65,CA,Male,High,Affiliates,Electronics,Laptops,HP,Envy,931.0,700.0,2.0,5.0,1863.0,22.0,441.0,Debit Card,4.0
2021-04-15,26-35,NC,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1023.0,750.0,2.0,1.0,2046.0,37.0,509.0,Credit Card,6.0
2021-04-15,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,2.0,11.0,1882.0,15.0,467.0,Debit Card,3.0
2021-04-15,26-35,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,5.0,36.0,8.0,-2.0,Debit Card,4.0
2021-04-15,66+,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,2.0,146.0,18.0,29.0,BNPL,13.0
2021-04-15,56-65,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1829.0,1500.0,3.0,7.0,5488.0,24.0,965.0,Credit Card,5.0
2021-04-15,18-25,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,2.0,11.0,2013.0,19.0,394.0,Digital Wallet,4.0
2021-04-15,46-55,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,3.0,152.0,26.0,6.0,Debit Card,4.0
2021-04-15,56-65,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,1.0,13.0,649.0,15.0,134.0,Debit Card,4.0
2021-04-15,18-25,MI,Other,Low,Organic,Electronics,Laptops,HP,Envy,955.0,700.0,1.0,5.0,955.0,17.0,238.0,Digital Wallet,4.0
2021-04-15,46-55,CA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,804.0,600.0,1.0,5.0,804.0,13.0,191.0,BNPL,3.0
2021-04-15,56-65,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,630.0,400.0,3.0,6.0,1890.0,21.0,669.0,Digital Wallet,4.0
2021-04-15,46-55,OH,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,2.0,170.0,17.0,52.0,Digital Wallet,5.0
2021-04-15,26-35,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,19.0,207.0,11.0,15.0,Debit Card,4.0
2021-04-15,56-65,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,2.0,17.0,40.0,6.0,-6.0,BNPL,4.0
2021-04-15,46-55,NY,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,110.0,100.0,3.0,16.0,331.0,13.0,18.0,Credit Card,7.0
2021-04-15,18-25,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,14.0,2691.0,23.0,568.0,Credit Card,7.0
2021-04-15,56-65,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,588.0,500.0,3.0,8.0,1763.0,21.0,243.0,Credit Card,3.0
2021-04-15,26-35,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,3.0,288.0,28.0,60.0,Credit Card,4.0
2021-04-15,56-65,NY,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,2.0,8.0,2088.0,20.0,468.0,BNPL,5.0
2021-04-15,46-55,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,14.0,20.0,7.0,-1.0,Digital Wallet,3.0
2021-04-15,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,7.0,71.0,9.0,12.0,Debit Card,5.0
2021-04-15,56-65,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,1.0,256.0,17.0,139.0,Credit Card,4.0
2021-04-15,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,8.0,16.0,6.0,-5.0,Credit Card,3.0
2021-04-15,18-25,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1851.0,1500.0,2.0,5.0,3701.0,19.0,682.0,Debit Card,7.0
2021-04-15,46-55,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,1.0,9.0,1069.0,12.0,257.0,Debit Card,6.0
2021-04-15,36-45,MI,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,2.0,1.0,4499.0,35.0,864.0,Debit Card,6.0
2021-04-15,56-65,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,6.0,16.0,236.0,10.0,75.0,Credit Card,5.0
2021-04-15,18-25,IL,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1328.0,1000.0,1.0,3.0,1328.0,17.0,312.0,Credit Card,5.0
2021-04-15,36-45,CA,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,24.0,63.0,5.0,8.0,Digital Wallet,2.0
2021-04-15,26-35,PA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,2.0,133.0,30.0,-16.0,Digital Wallet,7.0
2021-04-15,56-65,CA,Other,Low,App,Home,Beds,Serta,iComfort,2423.0,1900.0,1.0,4.0,2423.0,17.0,506.0,BNPL,4.0
2021-04-15,26-35,GA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,5.0,9.0,92.0,7.0,35.0,Digital Wallet,3.0
2021-04-15,18-25,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,2.0,8.0,2158.0,19.0,539.0,Debit Card,5.0
2021-04-15,46-55,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,4.0,469.0,20.0,149.0,Debit Card,5.0
2021-04-15,26-35,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,2.0,149.0,17.0,32.0,BNPL,5.0
2021-04-15,66+,CA,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,1.0,18.0,44.0,5.0,5.0,Credit Card,2.0
2021-04-15,18-25,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,15.0,119.0,13.0,-13.0,Digital Wallet,5.0
2021-04-15,46-55,MI,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,13.0,147.0,15.0,12.0,Digital Wallet,6.0
2021-04-15,36-45,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,2.0,3.0,478.0,28.0,249.0,Digital Wallet,6.0
2021-04-15,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1140.0,800.0,3.0,6.0,3419.0,23.0,997.0,Debit Card,5.0
2021-04-15,46-55,GA,Male,High,Email,Home,Beds,Serta,iComfort,2368.0,1900.0,2.0,4.0,4737.0,32.0,905.0,Debit Card,6.0
2021-04-15,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,82.0,60.0,3.0,15.0,245.0,8.0,56.0,Debit Card,6.0
2021-04-15,46-55,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,2.0,92.0,20.0,12.0,BNPL,4.0
2021-04-15,26-35,CA,Other,High,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,16.0,185.0,7.0,42.0,Credit Card,5.0
2021-04-15,36-45,IL,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,59.0,60.0,17.0,23.0,1007.0,33.0,-46.0,Credit Card,11.0
2021-04-15,56-65,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,2.0,1.0,360.0,27.0,132.0,BNPL,6.0
2021-04-15,26-35,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2398.0,1900.0,1.0,1.0,2398.0,19.0,479.0,BNPL,7.0
2021-04-15,18-25,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,14.0,309.0,9.0,50.0,Credit Card,2.0
2021-04-15,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,3.0,7.0,2983.0,26.0,857.0,Debit Card,5.0
2021-04-15,66+,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,1.0,1.0,478.0,15.0,163.0,Digital Wallet,4.0
2021-04-15,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,2.0,12.0,37.0,5.0,2.0,BNPL,4.0
2021-04-15,36-45,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,11.0,19.0,6.0,-2.0,Digital Wallet,4.0
2021-04-15,18-25,FL,Female,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,783.0,600.0,1.0,7.0,783.0,16.0,168.0,Credit Card,3.0
2021-04-15,26-35,TX,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,1007.0,750.0,1.0,1.0,1007.0,19.0,238.0,Debit Card,2.0
2021-04-15,56-65,OH,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,16.0,194.0,11.0,57.0,Credit Card,5.0
2021-04-15,56-65,NC,Male,Middle,Organic,Home,Beds,Serta,iComfort,2411.0,1900.0,2.0,2.0,4822.0,37.0,985.0,Credit Card,6.0
2021-04-15,36-45,NC,Male,Middle,App,Home,Beds,Serta,iComfort,2576.0,1900.0,1.0,1.0,2576.0,23.0,653.0,Debit Card,5.0
2021-04-15,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1813.0,1500.0,1.0,4.0,1813.0,13.0,300.0,Credit Card,4.0
2021-04-15,26-35,GA,Other,High,Organic,Electronics,Laptops,Dell,XPS,1701.0,1300.0,2.0,3.0,3401.0,23.0,778.0,Digital Wallet,4.0
2021-04-15,66+,MI,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,883.0,600.0,2.0,8.0,1765.0,26.0,539.0,BNPL,5.0
2021-04-15,26-35,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,6.0,16.0,187.0,12.0,55.0,Credit Card,5.0
2021-04-15,26-35,GA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1854.0,1500.0,1.0,5.0,1854.0,14.0,340.0,Debit Card,5.0
2021-04-15,18-25,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,12.0,131.0,11.0,15.0,Credit Card,8.0
2021-04-15,26-35,TX,Female,High,Email,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,24.0,99.0,7.0,-8.0,Credit Card,3.0
2021-04-15,26-35,PA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1794.0,1500.0,2.0,7.0,3587.0,25.0,562.0,Digital Wallet,5.0
2021-04-15,46-55,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,1.0,3.0,1992.0,17.0,275.0,Credit Card,4.0
2021-04-15,46-55,NC,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,2.0,2.0,691.0,32.0,259.0,Credit Card,8.0
2021-04-15,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,601.0,400.0,2.0,5.0,1201.0,19.0,382.0,Credit Card,4.0
2021-04-15,18-25,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,1.0,3.0,249.0,15.0,135.0,Credit Card,4.0
2021-04-15,66+,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1662.0,1500.0,1.0,14.0,1662.0,11.0,150.0,BNPL,4.0
2021-04-15,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,2.0,11.0,2062.0,19.0,443.0,Credit Card,5.0
2021-04-15,36-45,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,16.0,128.0,10.0,12.0,BNPL,5.0
2021-04-15,18-25,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,107.0,100.0,1.0,20.0,107.0,5.0,2.0,Debit Card,3.0
2021-04-15,66+,GA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2090.0,1700.0,1.0,3.0,2090.0,18.0,372.0,Credit Card,2.0
2021-04-15,66+,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,12.0,21.0,4.0,2.0,Digital Wallet,4.0
2021-04-15,36-45,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,8.0,37.0,10.0,-3.0,Debit Card,4.0
2021-04-15,46-55,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,6.0,30.0,7.0,3.0,Credit Card,5.0
2021-04-15,36-45,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,19.0,88.0,12.0,16.0,Credit Card,4.0
2021-04-15,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,3.0,11.0,3172.0,24.0,748.0,Credit Card,5.0
2021-04-15,56-65,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,4.0,162.0,16.0,47.0,Debit Card,6.0
2021-04-15,56-65,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,22.0,103.0,9.0,24.0,Credit Card,4.0
2021-04-15,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,811.0,600.0,3.0,4.0,2433.0,31.0,602.0,Debit Card,4.0
2021-04-15,18-25,OH,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,867.0,600.0,2.0,3.0,1735.0,24.0,511.0,Digital Wallet,5.0
2021-04-15,66+,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,2.0,10.0,1164.0,19.0,345.0,Credit Card,6.0
2021-04-15,26-35,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,1020.0,700.0,2.0,5.0,2040.0,17.0,623.0,Debit Card,6.0
2021-04-15,66+,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,5.0,10.0,117.0,14.0,3.0,Credit Card,4.0
2021-04-15,26-35,NC,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,1.0,10.0,334.0,15.0,69.0,Debit Card,4.0
2021-04-15,36-45,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1856.0,1500.0,1.0,5.0,1856.0,16.0,340.0,Digital Wallet,3.0
