TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-15,36-45,IL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,794.0,600.0,3.0,10.0,2382.0,34.0,548.0,Digital Wallet,8.0
2023-03-15,56-65,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,20.0,16.0,6343.0,112.0,1231.0,Digital Wallet,13.0
2023-03-15,46-55,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,4.0,168.0,22.0,46.0,Debit Card,4.0
2023-03-15,66+,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1705.0,1500.0,1.0,17.0,1705.0,17.0,188.0,Credit Card,4.0
2023-03-15,56-65,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,991.0,750.0,3.0,7.0,2972.0,42.0,680.0,Debit Card,7.0
2023-03-15,18-25,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,4.0,15.0,2932.0,33.0,899.0,Debit Card,5.0
2023-03-15,18-25,PA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1445.0,1200.0,1.0,7.0,1445.0,23.0,222.0,Credit Card,6.0
2023-03-15,26-35,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,23.0,68.0,16.0,-7.0,Digital Wallet,5.0
2023-03-15,26-35,GA,Female,Low,App,Home,Beds,Serta,iComfort,2380.0,1900.0,1.0,9.0,2380.0,25.0,455.0,Digital Wallet,6.0
2023-03-15,36-45,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,4.0,19.0,2002.0,28.0,373.0,Credit Card,5.0
2023-03-15,46-55,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1434.0,1200.0,1.0,10.0,1434.0,22.0,212.0,Digital Wallet,4.0
2023-03-15,26-35,MI,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,15.0,67.0,16.0,0.0,Credit Card,6.0
2023-03-15,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1658.0,1500.0,3.0,15.0,4974.0,24.0,450.0,Credit Card,6.0
2023-03-15,56-65,MI,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,3.0,16.0,3085.0,26.0,658.0,Digital Wallet,6.0
2023-03-15,26-35,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,64.0,14.0,-10.0,Digital Wallet,4.0
2023-03-15,36-45,FL,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,8.0,976.0,27.0,198.0,Digital Wallet,5.0
2023-03-15,46-55,CA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2291.0,1800.0,1.0,4.0,2291.0,24.0,467.0,BNPL,5.0
2023-03-15,36-45,TX,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,36.0,82.0,13.0,-31.0,Digital Wallet,4.0
2023-03-15,18-25,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,29.0,125.0,16.0,10.0,Credit Card,6.0
2023-03-15,36-45,NC,Male,Low,App,Home,Beds,Serta,iComfort,2423.0,1900.0,16.0,4.0,38768.0,202.0,8166.0,Credit Card,13.0
2023-03-15,46-55,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,18.0,115.0,16.0,8.0,BNPL,8.0
2023-03-15,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,15.0,64.0,16.0,8.0,Credit Card,6.0
2023-03-15,66+,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1574.0,1500.0,1.0,19.0,1574.0,20.0,54.0,Digital Wallet,3.0
2023-03-15,26-35,CA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1664.0,1300.0,3.0,9.0,4993.0,30.0,1063.0,Credit Card,4.0
2023-03-15,66+,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,19.0,700.0,20.0,179.0,Debit Card,4.0
2023-03-15,36-45,PA,Other,Middle,Others,Electronics,Laptops,Dell,XPS,1632.0,1300.0,3.0,5.0,4896.0,33.0,963.0,BNPL,6.0
2023-03-15,46-55,FL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,795.0,600.0,3.0,8.0,2384.0,33.0,551.0,BNPL,6.0
2023-03-15,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,1.0,5.0,2071.0,27.0,344.0,Digital Wallet,7.0
2023-03-15,66+,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,4.0,17.0,2273.0,31.0,642.0,Credit Card,5.0
2023-03-15,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,6.0,245.0,40.0,25.0,BNPL,5.0
2023-03-15,36-45,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,4.0,11.0,2266.0,32.0,634.0,Digital Wallet,6.0
2023-03-15,56-65,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2245.0,1800.0,1.0,6.0,2245.0,24.0,421.0,Credit Card,4.0
2023-03-15,56-65,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,75.0,15.0,0.0,BNPL,7.0
2023-03-15,56-65,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,3.0,14.0,3279.0,26.0,853.0,Credit Card,6.0
2023-03-15,26-35,OH,Female,Middle,Others,Home,Beds,Serta,iComfort,2380.0,1900.0,1.0,7.0,2380.0,27.0,453.0,Credit Card,6.0
2023-03-15,46-55,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,9.0,449.0,38.0,111.0,Digital Wallet,6.0
2023-03-15,36-45,PA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,655.0,500.0,4.0,19.0,2620.0,32.0,589.0,Credit Card,6.0
2023-03-15,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1706.0,1500.0,1.0,15.0,1706.0,19.0,187.0,Digital Wallet,4.0
2023-03-15,36-45,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,9.0,90.0,24.0,5.0,Digital Wallet,4.0
2023-03-15,36-45,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,1.0,15.0,742.0,19.0,223.0,Credit Card,5.0
2023-03-15,26-35,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,7.0,470.0,35.0,135.0,Digital Wallet,4.0
2023-03-15,56-65,NY,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,34.0,198.0,19.0,-1.0,Digital Wallet,8.0
2023-03-15,18-25,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,386.0,200.0,1.0,9.0,386.0,24.0,162.0,Digital Wallet,5.0
2023-03-15,18-25,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,17.0,102.0,13.0,-1.0,Digital Wallet,4.0
2023-03-15,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,3.0,409.0,40.0,70.0,Credit Card,10.0
2023-03-15,26-35,GA,Other,High,PPC,Electronics,Laptops,HP,Envy,826.0,700.0,3.0,14.0,2479.0,31.0,348.0,Digital Wallet,9.0
2023-03-15,26-35,FL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2030.0,1700.0,1.0,8.0,2030.0,27.0,302.0,Debit Card,5.0
2023-03-15,46-55,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1107.0,800.0,1.0,14.0,1107.0,19.0,288.0,Credit Card,4.0
2023-03-15,26-35,TX,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,25.0,21.0,12.0,-11.0,Credit Card,4.0
2023-03-15,56-65,FL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,3.0,8.0,1035.0,38.0,397.0,Debit Card,6.0
2023-03-15,18-25,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,23.0,51.0,15.0,-24.0,Debit Card,5.0
2023-03-15,46-55,OH,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,28.0,82.0,15.0,-8.0,Debit Card,6.0
2023-03-15,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,1.0,8.0,2211.0,24.0,387.0,Debit Card,3.0
2023-03-15,56-65,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,24.0,-11.0,Digital Wallet,6.0
2023-03-15,46-55,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,8.0,21.0,119.0,15.0,-17.0,Debit Card,10.0
2023-03-15,18-25,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,1.0,19.0,927.0,15.0,211.0,Digital Wallet,3.0
2023-03-15,36-45,MI,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,11.0,554.0,20.0,134.0,Debit Card,5.0
2023-03-15,66+,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,100.0,60.0,1.0,7.0,100.0,26.0,13.0,Digital Wallet,6.0
2023-03-15,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,370.0,200.0,3.0,9.0,1111.0,35.0,476.0,Digital Wallet,6.0
2023-03-15,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,31.0,207.0,16.0,11.0,Digital Wallet,4.0
2023-03-15,18-25,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,7.0,232.0,36.0,16.0,Digital Wallet,6.0
2023-03-15,36-45,PA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,5.0,27.0,186.0,19.0,17.0,Credit Card,6.0
2023-03-15,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,3.0,16.0,3101.0,27.0,674.0,Digital Wallet,5.0
2023-03-15,36-45,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2106.0,1700.0,3.0,9.0,6317.0,40.0,1177.0,Credit Card,3.0
2023-03-15,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,756.0,500.0,3.0,14.0,2268.0,26.0,742.0,Debit Card,6.0
2023-03-15,18-25,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2381.0,1800.0,1.0,3.0,2381.0,30.0,550.0,Debit Card,5.0
2023-03-15,66+,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,3.0,248.0,36.0,32.0,Credit Card,6.0
2023-03-15,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,15.0,924.0,17.0,207.0,Credit Card,5.0
2023-03-15,56-65,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1089.0,800.0,3.0,11.0,3267.0,24.0,843.0,Digital Wallet,5.0
2023-03-15,26-35,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,23.0,95.0,15.0,-10.0,Digital Wallet,6.0
2023-03-15,46-55,NC,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,8.0,63.0,28.0,-25.0,Digital Wallet,6.0
2023-03-15,46-55,NC,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,815.0,600.0,1.0,13.0,815.0,25.0,190.0,Digital Wallet,5.0
2023-03-15,18-25,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2276.0,1800.0,3.0,8.0,6829.0,42.0,1387.0,Credit Card,6.0
2023-03-15,36-45,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,495.0,300.0,1.0,3.0,495.0,23.0,172.0,Digital Wallet,6.0
2023-03-15,46-55,OH,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,33.0,56.0,13.0,-7.0,Debit Card,4.0
2023-03-15,56-65,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2144.0,1800.0,1.0,8.0,2144.0,27.0,317.0,Debit Card,5.0
2023-03-15,26-35,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,126.0,13.0,24.0,Credit Card,5.0
2023-03-15,56-65,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,9.0,483.0,36.0,147.0,Debit Card,6.0
2023-03-15,18-25,NC,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,8.0,220.0,41.0,-1.0,Debit Card,5.0
2023-03-15,46-55,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,989.0,700.0,1.0,11.0,989.0,16.0,272.0,Debit Card,5.0
2023-03-15,26-35,CA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,24.0,181.0,15.0,41.0,Digital Wallet,5.0
2023-03-15,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,8.0,20.0,131.0,16.0,35.0,Digital Wallet,7.0
2023-03-15,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1700.0,1500.0,1.0,16.0,1700.0,20.0,180.0,Digital Wallet,4.0
2023-03-15,36-45,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2171.0,1700.0,1.0,4.0,2171.0,27.0,444.0,Digital Wallet,4.0
2023-03-15,46-55,NY,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,20.0,72.0,16.0,-4.0,Digital Wallet,7.0
2023-03-15,36-45,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,3.0,8.0,1043.0,37.0,406.0,Digital Wallet,6.0
2023-03-15,26-35,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,4.0,390.0,41.0,49.0,Debit Card,7.0
2023-03-15,66+,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,1.0,19.0,1641.0,18.0,123.0,Digital Wallet,6.0
2023-03-15,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1670.0,1500.0,3.0,15.0,5009.0,26.0,483.0,Debit Card,6.0
2023-03-15,18-25,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,23.0,126.0,18.0,18.0,Digital Wallet,8.0
2023-03-15,56-65,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,6.0,174.0,26.0,48.0,Digital Wallet,5.0
2023-03-15,26-35,GA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,988.0,750.0,1.0,5.0,988.0,25.0,213.0,Debit Card,4.0
2023-03-15,46-55,NY,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,8.0,15.0,169.0,19.0,55.0,Debit Card,7.0
2023-03-15,36-45,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1358.0,1000.0,1.0,8.0,1358.0,19.0,338.0,Digital Wallet,3.0
2023-03-15,56-65,NC,Male,Low,Others,Home,Beds,Serta,iComfort,2523.0,1900.0,3.0,4.0,7570.0,46.0,1824.0,Credit Card,6.0
2023-03-15,26-35,CA,Male,High,App,Home,Beds,Serta,iComfort,2443.0,1900.0,1.0,9.0,2443.0,24.0,519.0,Digital Wallet,5.0
2023-03-15,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,6.0,549.0,37.0,213.0,BNPL,6.0
2023-03-15,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1759.0,1500.0,3.0,13.0,5277.0,24.0,753.0,Credit Card,5.0
2023-03-15,56-65,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,4.0,15.0,3851.0,31.0,1020.0,Credit Card,5.0
2023-03-15,56-65,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,4.0,11.0,3936.0,31.0,1105.0,BNPL,5.0
2023-03-15,36-45,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2050.0,1500.0,1.0,5.0,2050.0,25.0,525.0,Credit Card,7.0
2023-03-15,36-45,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2345.0,1800.0,6.0,3.0,14070.0,90.0,3181.0,Debit Card,8.0
