TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-29,36-45,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,1.0,13.0,556.0,18.0,137.0,Credit Card,5.0
2023-03-29,46-55,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1385.0,1200.0,3.0,10.0,4154.0,31.0,523.0,Digital Wallet,6.0
2023-03-29,26-35,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,9.0,164.0,24.0,40.0,Digital Wallet,5.0
2023-03-29,26-35,MI,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2160.0,1800.0,3.0,9.0,6479.0,45.0,1034.0,Debit Card,6.0
2023-03-29,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,14.0,1311.0,28.0,282.0,Credit Card,2.0
2023-03-29,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1656.0,1500.0,3.0,19.0,4969.0,22.0,447.0,Debit Card,4.0
2023-03-29,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,21.0,13.0,10.0,-9.0,Debit Card,2.0
2023-03-29,36-45,PA,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,25.0,-15.0,Debit Card,5.0
2023-03-29,46-55,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1619.0,1500.0,3.0,18.0,4858.0,24.0,334.0,Credit Card,5.0
2023-03-29,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,813.0,500.0,1.0,11.0,813.0,17.0,296.0,Credit Card,4.0
2023-03-29,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1750.0,1500.0,1.0,15.0,1750.0,17.0,233.0,Debit Card,5.0
2023-03-29,26-35,GA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,8.0,82.0,23.0,-1.0,Credit Card,5.0
2023-03-29,26-35,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,33.0,45.0,16.0,-6.0,Digital Wallet,4.0
2023-03-29,66+,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,22.0,107.0,19.0,-11.0,Digital Wallet,11.0
2023-03-29,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,3.0,15.0,2862.0,25.0,737.0,Credit Card,5.0
2023-03-29,66+,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,20.0,37.0,14.0,-2.0,Credit Card,5.0
2023-03-29,18-25,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,9.0,656.0,38.0,318.0,Digital Wallet,5.0
2023-03-29,36-45,CA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,23.0,101.0,12.0,14.0,Debit Card,4.0
2023-03-29,56-65,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,27.0,17.0,Debit Card,5.0
2023-03-29,36-45,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,962.0,700.0,1.0,5.0,962.0,22.0,240.0,Credit Card,15.0
2023-03-29,56-65,OH,Other,Low,App,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,39.0,56.0,13.0,-17.0,Credit Card,4.0
2023-03-29,66+,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,3.0,4.0,1418.0,38.0,480.0,Credit Card,6.0
2023-03-29,26-35,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,15.0,-11.0,Credit Card,8.0
2023-03-29,56-65,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,409.0,250.0,20.0,10.0,8170.0,111.0,3059.0,Credit Card,13.0
2023-03-29,36-45,OH,Male,High,Organic,Home,Beds,Serta,iComfort,2450.0,1900.0,3.0,5.0,7350.0,43.0,1607.0,Credit Card,6.0
2023-03-29,56-65,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1835.0,1500.0,14.0,8.0,25691.0,128.0,4563.0,Credit Card,12.0
2023-03-29,36-45,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,4.0,480.0,24.0,156.0,Digital Wallet,7.0
2023-03-29,56-65,NC,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,3.0,9.0,742.0,41.0,401.0,Debit Card,8.0
2023-03-29,56-65,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,8.0,16.0,134.0,18.0,36.0,Digital Wallet,8.0
2023-03-29,36-45,MI,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2097.0,1500.0,9.0,5.0,18871.0,86.0,5285.0,Debit Card,8.0
2023-03-29,46-55,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1127.0,800.0,9.0,11.0,10143.0,54.0,2888.0,Credit Card,8.0
2023-03-29,26-35,PA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,712.0,600.0,1.0,11.0,712.0,23.0,89.0,Credit Card,4.0
2023-03-29,36-45,PA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,21.0,91.0,16.0,-0.0,Debit Card,8.0
2023-03-29,36-45,TX,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,16.0,100.0,14.0,11.0,Debit Card,6.0
2023-03-29,26-35,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,447.0,37.0,110.0,Credit Card,7.0
2023-03-29,56-65,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1160.0,900.0,3.0,5.0,3481.0,32.0,750.0,BNPL,5.0
2023-03-29,66+,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,5.0,22.0,82.0,14.0,-7.0,Credit Card,5.0
2023-03-29,46-55,PA,Male,High,App,Electronics,Laptops,Dell,XPS,1733.0,1300.0,1.0,6.0,1733.0,23.0,410.0,Digital Wallet,3.0
2023-03-29,46-55,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,3.0,12.0,2118.0,24.0,594.0,BNPL,4.0
2023-03-29,66+,GA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,1008.0,750.0,3.0,6.0,3023.0,41.0,732.0,Debit Card,7.0
2023-03-29,46-55,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,23.0,115.0,15.0,11.0,Digital Wallet,6.0
2023-03-29,46-55,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,1.0,15.0,599.0,20.0,178.0,Credit Card,4.0
2023-03-29,18-25,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,22.0,109.0,18.0,11.0,Credit Card,7.0
2023-03-29,46-55,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,3.0,145.0,27.0,18.0,Credit Card,6.0
2023-03-29,46-55,NY,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,20.0,31.0,15.0,-4.0,Credit Card,5.0
2023-03-29,26-35,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1417.0,1200.0,3.0,10.0,4252.0,33.0,619.0,Digital Wallet,5.0
2023-03-29,56-65,GA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,15.0,17.0,11.0,-4.0,Debit Card,3.0
2023-03-29,46-55,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,39.0,199.0,18.0,-20.0,Credit Card,8.0
2023-03-29,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,5.0,244.0,22.0,122.0,Credit Card,6.0
2023-03-29,26-35,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,15.0,1023.0,22.0,251.0,Debit Card,5.0
2023-03-29,26-35,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,4.0,360.0,26.0,134.0,Credit Card,4.0
2023-03-29,18-25,CA,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,20.0,136.0,14.0,23.0,Digital Wallet,5.0
2023-03-29,56-65,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,20.0,29.0,11.0,-2.0,BNPL,3.0
2023-03-29,56-65,IL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,18.0,288.0,19.0,18.0,BNPL,4.0
2023-03-29,26-35,GA,Other,High,Affiliates,Electronics,Laptops,Dell,XPS,1664.0,1300.0,1.0,6.0,1664.0,20.0,344.0,Credit Card,4.0
2023-03-29,26-35,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1397.0,1200.0,3.0,9.0,4190.0,35.0,555.0,Credit Card,6.0
2023-03-29,18-25,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2573.0,1900.0,1.0,3.0,2573.0,29.0,644.0,Digital Wallet,5.0
2023-03-29,18-25,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,790.0,500.0,3.0,12.0,2371.0,23.0,848.0,BNPL,7.0
