TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-15,66+,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,18.0,1585.0,23.0,362.0,Credit Card,5.0
2022-06-15,66+,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,16.0,150.0,13.0,2.0,Credit Card,6.0
2022-06-15,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,135.0,15.0,14.0,Debit Card,4.0
2022-06-15,18-25,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,8.0,427.0,42.0,86.0,Debit Card,6.0
2022-06-15,46-55,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,3.0,16.0,1578.0,26.0,351.0,Debit Card,4.0
2022-06-15,56-65,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,24.0,69.0,12.0,-3.0,Digital Wallet,5.0
2022-06-15,46-55,MI,Male,High,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,22.0,406.0,18.0,-12.0,Digital Wallet,5.0
2022-06-15,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,19.0,298.0,18.0,34.0,Digital Wallet,7.0
2022-06-15,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,23.0,57.0,13.0,-5.0,Digital Wallet,4.0
2022-06-15,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,21.0,104.0,15.0,-11.0,Debit Card,4.0
2022-06-15,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,4.0,19.0,1214.0,31.0,183.0,Digital Wallet,6.0
2022-06-15,26-35,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,9.0,1084.0,37.0,447.0,Credit Card,5.0
2022-06-15,66+,MI,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,969.0,750.0,1.0,3.0,969.0,29.0,189.0,Debit Card,4.0
2022-06-15,26-35,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,24.0,28.0,11.0,-3.0,BNPL,4.0
2022-06-15,36-45,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,4.0,11.0,1274.0,31.0,242.0,Credit Card,12.0
2022-06-15,46-55,NY,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,6.0,26.0,246.0,19.0,47.0,Digital Wallet,6.0
2022-06-15,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,28.0,366.0,18.0,-52.0,Credit Card,5.0
2022-06-15,26-35,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,24.0,100.0,14.0,-4.0,Credit Card,6.0
2022-06-15,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,6.0,485.0,37.0,148.0,Digital Wallet,8.0
2022-06-15,26-35,PA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,20.0,223.0,20.0,28.0,Debit Card,6.0
2022-06-15,46-55,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,1.0,3.0,2170.0,25.0,346.0,Debit Card,3.0
2022-06-15,56-65,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,77.0,14.0,3.0,Debit Card,6.0
2022-06-15,56-65,OH,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,23.0,369.0,17.0,-48.0,Credit Card,5.0
