TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-11,18-25,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,2.0,1.68,485.0,22.0,263.0,Debit Card,6.0
2022-09-11,66+,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,207.0,100.0,2.0,1.1,414.0,24.0,191.0,Digital Wallet,6.0
2022-09-11,46-55,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,1.47,310.0,10.0,75.0,Digital Wallet,5.0
2022-09-11,66+,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,1.08,166.0,15.0,51.0,Digital Wallet,5.0
2022-09-11,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,0.88,193.0,6.0,37.0,BNPL,4.0
2022-09-11,18-25,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,3.0,1.13,2174.0,19.0,655.0,BNPL,8.0
2022-09-11,18-25,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.02,73.0,12.0,1.0,Credit Card,3.0
2022-09-11,36-45,NC,Female,Low,Email,Electronics,Laptops,Dell,XPS,1685.0,1300.0,2.0,1.72,3370.0,24.0,747.0,Credit Card,6.0
2022-09-11,36-45,NY,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.59,25.0,8.0,-2.0,Digital Wallet,3.0
2022-09-11,26-35,GA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,1.01,310.0,23.0,87.0,Credit Card,6.0
2022-09-11,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,2.0,1.47,1898.0,12.0,486.0,BNPL,4.0
2022-09-11,36-45,TX,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,2.0,1.73,477.0,24.0,253.0,Digital Wallet,5.0
2022-09-11,46-55,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1043.0,900.0,2.0,1.69,2085.0,20.0,266.0,Digital Wallet,5.0
2022-09-11,46-55,GA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,1.42,25.0,3.0,2.0,Credit Card,5.0
2022-09-11,56-65,PA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,774.0,600.0,2.0,1.49,1548.0,21.0,326.0,Credit Card,4.0
2022-09-11,56-65,CA,Female,High,PPC,Electronics,Laptops,Dell,XPS,1474.0,1300.0,2.0,0.72,2947.0,18.0,330.0,Digital Wallet,3.0
2022-09-11,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,0.54,93.0,10.0,23.0,Debit Card,5.0
2022-09-11,46-55,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.69,59.0,4.0,15.0,Credit Card,3.0
2022-09-11,36-45,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,3.0,0.63,164.0,12.0,62.0,Credit Card,7.0
2022-09-11,46-55,FL,Other,High,App,Clothing,Jeans,Levis,Bootcut,130.0,100.0,1.0,1.72,130.0,6.0,24.0,BNPL,5.0
2022-09-11,46-55,NY,Other,Middle,Others,Home,Beds,Serta,iComfort,2189.0,1900.0,1.0,1.63,2189.0,19.0,270.0,Digital Wallet,6.0
2022-09-11,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,0.82,16.0,3.0,-2.0,Debit Card,3.0
2022-09-11,36-45,PA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1486.0,1300.0,1.0,1.63,1486.0,13.0,173.0,BNPL,4.0
2022-09-11,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,821.0,500.0,1.0,1.79,821.0,12.0,309.0,Digital Wallet,3.0
2022-09-11,36-45,MI,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1051.0,900.0,1.0,1.03,1051.0,14.0,137.0,Debit Card,4.0
2022-09-11,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.28,20.0,7.0,-2.0,Credit Card,4.0
2022-09-11,26-35,GA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,1.71,102.0,6.0,21.0,BNPL,5.0
2022-09-11,56-65,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,1.26,138.0,15.0,24.0,Digital Wallet,5.0
2022-09-11,18-25,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,1.88,71.0,6.0,5.0,BNPL,6.0
2022-09-11,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,5.0,0.81,191.0,8.0,83.0,Digital Wallet,5.0
2022-09-11,26-35,TX,Female,High,Organic,Electronics,Laptops,HP,Pavilion,705.0,600.0,2.0,1.87,1409.0,20.0,190.0,Digital Wallet,5.0
2022-09-11,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,2.0,0.89,21.0,3.0,-2.0,Debit Card,2.0
2022-09-11,56-65,TX,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,1.68,85.0,7.0,18.0,Digital Wallet,6.0
2022-09-11,56-65,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,1.95,13.0,6.0,-2.0,Credit Card,2.0
2022-09-11,46-55,MI,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,5.0,1.67,221.0,12.0,59.0,Credit Card,6.0
2022-09-11,26-35,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,990.0,900.0,2.0,1.03,1979.0,20.0,160.0,Debit Card,4.0
2022-09-11,46-55,MI,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,768.0,600.0,1.0,1.53,768.0,14.0,154.0,Credit Card,5.0
2022-09-11,18-25,PA,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,2.0,0.95,498.0,25.0,273.0,Digital Wallet,7.0
2022-09-11,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,3.0,1.6,3207.0,17.0,790.0,Digital Wallet,4.0
2022-09-11,36-45,OH,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,1.97,94.0,8.0,-4.0,Credit Card,5.0
2022-09-11,46-55,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.84,28.0,8.0,1.0,Digital Wallet,4.0
