TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-03,36-45,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,8.0,699.0,30.0,370.0,BNPL,5.0
2022-07-03,26-35,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,22.0,148.0,6.0,21.0,Credit Card,2.0
2022-07-03,18-25,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,12.0,89.0,7.0,12.0,Debit Card,6.0
2022-07-03,66+,NC,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,4.0,28.0,139.0,11.0,-12.0,Digital Wallet,5.0
2022-07-03,46-55,NY,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1169.0,1000.0,3.0,8.0,3508.0,26.0,482.0,BNPL,6.0
2022-07-03,26-35,FL,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,25.0,84.0,4.0,-20.0,Debit Card,3.0
2022-07-03,18-25,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,1.0,8.0,846.0,16.0,80.0,Digital Wallet,3.0
2022-07-03,56-65,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,20.0,46.0,4.0,7.0,Debit Card,3.0
2022-07-03,66+,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,3.0,-1.0,Debit Card,3.0
2022-07-03,36-45,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,14.0,18.0,3.0,-0.0,Digital Wallet,3.0
2022-07-03,36-45,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1901.0,1800.0,3.0,8.0,5704.0,35.0,268.0,Digital Wallet,6.0
2022-07-03,18-25,FL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,26.0,181.0,6.0,-5.0,Debit Card,6.0
2022-07-03,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,15.0,45.0,BNPL,5.0
2022-07-03,36-45,IL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,3.0,161.0,31.0,-50.0,Credit Card,5.0
2022-07-03,36-45,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,27.0,63.0,6.0,-3.0,BNPL,3.0
2022-07-03,56-65,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,22.0,82.0,9.0,-16.0,Digital Wallet,6.0
2022-07-03,36-45,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,237.0,8.0,-11.0,Debit Card,5.0
2022-07-03,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,23.0,103.0,6.0,-8.0,Credit Card,2.0
2022-07-03,36-45,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,7.0,452.0,29.0,124.0,Digital Wallet,6.0
2022-07-03,36-45,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,20.0,179.0,11.0,18.0,Digital Wallet,6.0
2022-07-03,18-25,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,3.0,9.0,2666.0,13.0,553.0,Credit Card,3.0
2022-07-03,56-65,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,10.0,83.0,4.0,19.0,Digital Wallet,4.0
2022-07-03,26-35,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,1.0,7.0,524.0,8.0,117.0,Debit Card,4.0
2022-07-03,66+,TX,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2059.0,1800.0,1.0,3.0,2059.0,18.0,241.0,Debit Card,5.0
2022-07-03,56-65,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,3.0,6.0,5824.0,36.0,388.0,Credit Card,2.0
2022-07-03,66+,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,3.0,0.0,Credit Card,3.0
2022-07-03,18-25,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,847.0,700.0,1.0,11.0,847.0,11.0,136.0,Debit Card,4.0
2022-07-03,46-55,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,17.0,180.0,10.0,30.0,Debit Card,4.0
2022-07-03,36-45,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,232.0,31.0,22.0,Credit Card,6.0
2022-07-03,46-55,IL,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,24.0,42.0,5.0,2.0,Credit Card,4.0
2022-07-03,56-65,MI,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,18.0,142.0,8.0,34.0,Credit Card,4.0
2022-07-03,66+,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,4.0,91.0,16.0,14.0,Digital Wallet,4.0
2022-07-03,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,16.0,101.0,8.0,-12.0,Credit Card,7.0
2022-07-03,56-65,GA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,17.0,215.0,5.0,30.0,Digital Wallet,4.0
2022-07-03,18-25,NC,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,39.0,45.0,7.0,19.0,276.0,13.0,-52.0,Debit Card,6.0
2022-07-03,36-45,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,4.0,13.0,2031.0,22.0,408.0,Digital Wallet,4.0
2022-07-03,26-35,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,73.0,6.0,7.0,Debit Card,7.0
2022-07-03,26-35,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,23.0,37.0,6.0,1.0,Credit Card,5.0
2022-07-03,18-25,PA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,6.0,135.0,16.0,18.0,Credit Card,6.0
2022-07-03,18-25,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,24.0,123.0,7.0,11.0,Credit Card,5.0
2022-07-03,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,18.0,23.0,1606.0,28.0,-222.0,Debit Card,11.0
2022-07-03,18-25,GA,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,802.0,600.0,1.0,3.0,802.0,11.0,191.0,Credit Card,4.0
2022-07-03,46-55,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,5.0,136.0,16.0,21.0,Debit Card,5.0
2022-07-03,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,12.0,93.0,6.0,-3.0,BNPL,6.0
2022-07-03,46-55,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,1.0,8.0,398.0,15.0,83.0,BNPL,4.0
2022-07-03,26-35,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,24.0,215.0,9.0,6.0,Debit Card,5.0
2022-07-03,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,3.0,129.0,13.0,17.0,Credit Card,5.0
2022-07-03,36-45,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,24.0,381.0,10.0,56.0,Debit Card,7.0
2022-07-03,26-35,OH,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,18.0,94.0,6.0,-8.0,Credit Card,7.0
2022-07-03,36-45,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,100.0,9.0,0.0,Credit Card,7.0
2022-07-03,56-65,OH,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,25.0,149.0,6.0,-7.0,Digital Wallet,3.0
2022-07-03,66+,NY,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,1.0,9.0,391.0,18.0,73.0,Digital Wallet,5.0
2022-07-03,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,25.0,181.0,8.0,-27.0,Debit Card,5.0
2022-07-03,18-25,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,8.0,388.0,29.0,59.0,Debit Card,6.0
2022-07-03,26-35,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,17.0,51.0,3.0,3.0,Credit Card,3.0
2022-07-03,66+,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,3.0,7.0,5433.0,37.0,296.0,Credit Card,6.0
2022-07-03,56-65,FL,Other,Low,Others,Home,Beds,Serta,iComfort,2154.0,1900.0,3.0,9.0,6463.0,35.0,727.0,Digital Wallet,5.0
2022-07-03,36-45,PA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,22.0,65.0,4.0,0.0,Digital Wallet,4.0
2022-07-03,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,20.0,21.0,668.0,22.0,-54.0,Debit Card,13.0
2022-07-03,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,4.0,21.0,176.0,4.0,-8.0,Credit Card,5.0
2022-07-03,36-45,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,6.0,129.0,17.0,12.0,BNPL,4.0
2022-07-03,36-45,IL,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,15.0,16.0,4.0,-3.0,Credit Card,3.0
2022-07-03,18-25,IL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,4.0,23.0,175.0,8.0,-13.0,Credit Card,6.0
2022-07-03,46-55,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,3.0,0.0,Credit Card,4.0
2022-07-03,18-25,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,1.0,6.0,841.0,21.0,71.0,Credit Card,5.0
2022-07-03,56-65,NC,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,19.0,69.0,7.0,17.0,Digital Wallet,5.0
2022-07-03,56-65,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,4.0,496.0,31.0,165.0,Debit Card,5.0
2022-07-03,56-65,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,7.0,1316.0,22.0,294.0,BNPL,4.0
2022-07-03,26-35,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,1.0,11.0,334.0,6.0,78.0,Digital Wallet,2.0
2022-07-03,36-45,FL,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,840.0,600.0,1.0,3.0,840.0,13.0,227.0,Digital Wallet,4.0
2022-07-03,66+,NC,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,6.0,327.0,33.0,-6.0,Credit Card,7.0
2022-07-03,66+,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,26.0,115.0,6.0,5.0,Digital Wallet,4.0
2022-07-03,66+,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,27.0,187.0,5.0,-18.0,Credit Card,4.0
2022-07-03,26-35,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,19.0,33.0,5.0,3.0,Credit Card,5.0
2022-07-03,46-55,IL,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,15.0,120.0,7.0,-7.0,BNPL,6.0
2022-07-03,46-55,IL,Male,High,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,20.0,104.0,5.0,-1.0,BNPL,3.0
2022-07-03,36-45,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,139.0,5.0,14.0,Debit Card,3.0
2022-07-03,36-45,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,11.0,134.0,5.0,40.0,Credit Card,6.0
2022-07-03,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,19.0,55.0,5.0,-10.0,BNPL,5.0
2022-07-03,36-45,IL,Other,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,22.0,172.0,9.0,23.0,BNPL,5.0
2022-07-03,26-35,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,194.0,3.0,11.0,Debit Card,2.0
2022-07-03,66+,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,12.0,145.0,9.0,31.0,BNPL,7.0
2022-07-03,26-35,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2019.0,1800.0,3.0,5.0,6056.0,35.0,620.0,Debit Card,5.0
2022-07-03,46-55,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1728.0,1700.0,3.0,5.0,5185.0,34.0,50.0,Debit Card,5.0
2022-07-03,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,15.0,143.0,4.0,19.0,Digital Wallet,6.0
2022-07-03,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,19.0,18.0,3.0,0.0,Credit Card,3.0
2022-07-03,26-35,TX,Male,High,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,20.0,184.0,5.0,-1.0,Debit Card,4.0
2022-07-03,18-25,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,17.0,43.0,4.0,-1.0,BNPL,6.0
2022-07-03,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,5.0,71.0,13.0,-2.0,Debit Card,3.0
2022-07-03,56-65,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,19.0,68.0,5.0,4.0,Credit Card,4.0
2022-07-03,66+,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,5.0,1.0,Credit Card,3.0
2022-07-03,36-45,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,7.0,3534.0,24.0,709.0,Debit Card,5.0
2022-07-03,46-55,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1747.0,1700.0,3.0,9.0,5242.0,36.0,105.0,Credit Card,6.0
2022-07-03,46-55,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,1.0,5.0,1962.0,19.0,143.0,Debit Card,5.0
2022-07-03,66+,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2041.0,1900.0,3.0,5.0,6124.0,36.0,387.0,Credit Card,5.0
2022-07-03,56-65,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,3.0,4.0,6055.0,32.0,622.0,Digital Wallet,3.0
2022-07-03,36-45,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1593.0,1500.0,4.0,6.0,6370.0,23.0,347.0,Digital Wallet,6.0
2022-07-03,46-55,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,20.0,43.0,3.0,5.0,Credit Card,4.0
2022-07-03,36-45,MI,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,1.0,5.0,1925.0,20.0,105.0,Debit Card,3.0
2022-07-03,56-65,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,10.0,22.0,572.0,16.0,-44.0,Debit Card,8.0
2022-07-03,36-45,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1826.0,1800.0,1.0,9.0,1826.0,16.0,11.0,Digital Wallet,3.0
2022-07-03,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,19.0,122.0,4.0,18.0,Debit Card,4.0
2022-07-03,36-45,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,7.0,414.0,28.0,86.0,Debit Card,6.0
2022-07-03,56-65,TX,Female,High,Others,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,235.0,7.0,-12.0,Credit Card,4.0
2022-07-03,18-25,GA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,23.0,18.0,3.0,-5.0,Debit Card,3.0
2022-07-03,56-65,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,753.0,500.0,4.0,10.0,3012.0,24.0,988.0,Digital Wallet,5.0
2022-07-03,56-65,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,23.0,186.0,5.0,-19.0,Digital Wallet,5.0
2022-07-03,66+,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,168.0,7.0,40.0,Credit Card,8.0
2022-07-03,18-25,MI,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,25.0,177.0,10.0,27.0,Digital Wallet,7.0
2022-07-03,56-65,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,22.0,122.0,10.0,-7.0,Digital Wallet,6.0
2022-07-03,66+,NY,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,27.0,388.0,10.0,-22.0,Digital Wallet,6.0
2022-07-03,56-65,GA,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,28.0,187.0,6.0,41.0,Digital Wallet,6.0
2022-07-03,56-65,MI,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,8.0,63.0,17.0,-15.0,Debit Card,4.0
2022-07-03,36-45,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,28.0,35.0,3.0,2.0,Debit Card,5.0
2022-07-03,36-45,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,18.0,54.0,3.0,6.0,BNPL,4.0
2022-07-03,26-35,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,13.0,106.0,4.0,22.0,Debit Card,6.0
2022-07-03,18-25,OH,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,3.0,0.0,Credit Card,3.0
2022-07-03,46-55,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,3.0,233.0,15.0,118.0,Digital Wallet,5.0
2022-07-03,56-65,MI,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,17.0,87.0,8.0,-1.0,Debit Card,6.0
2022-07-03,36-45,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,20.0,98.0,3.0,15.0,Credit Card,5.0
2022-07-03,56-65,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,23.0,44.0,6.0,3.0,Credit Card,4.0
2022-07-03,36-45,NY,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,21.0,27.0,6.0,1.0,Debit Card,6.0
2022-07-03,46-55,TX,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,22.0,141.0,9.0,-9.0,Digital Wallet,7.0
2022-07-03,56-65,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,3.0,2.0,5555.0,35.0,419.0,Credit Card,5.0
2022-07-03,18-25,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,22.0,79.0,8.0,-9.0,Digital Wallet,14.0
2022-07-03,36-45,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,18.0,8.0,34309.0,223.0,1686.0,Debit Card,15.0
2022-07-03,46-55,NY,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,17.0,14.0,5.0,-2.0,Credit Card,5.0
