TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-07,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,12.0,142.0,6.0,16.0,Digital Wallet,6.0
2022-07-07,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,4.0,25.0,312.0,10.0,-98.0,Debit Card,5.0
2022-07-07,26-35,GA,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1243.0,1200.0,3.0,6.0,3728.0,25.0,104.0,Credit Card,5.0
2022-07-07,26-35,TX,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,8.0,201.0,31.0,-10.0,Credit Card,6.0
2022-07-07,56-65,OH,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,3.0,6.0,5773.0,37.0,636.0,Digital Wallet,6.0
2022-07-07,66+,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,14.0,46.0,10.0,-4.0,Credit Card,5.0
2022-07-07,56-65,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,19.0,89.0,6.0,3.0,Debit Card,4.0
2022-07-07,26-35,IL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,15.0,13.0,275.0,14.0,36.0,BNPL,10.0
2022-07-07,26-35,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,124.0,9.0,10.0,Credit Card,6.0
2022-07-07,18-25,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,28.0,213.0,12.0,0.0,BNPL,7.0
2022-07-07,18-25,FL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,18.0,15.0,5.0,-5.0,BNPL,5.0
2022-07-07,26-35,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,5.0,-2.0,Credit Card,4.0
2022-07-07,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,4.0,7.0,3913.0,22.0,690.0,Digital Wallet,4.0
2022-07-07,18-25,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,9.0,213.0,20.0,94.0,Credit Card,4.0
2022-07-07,36-45,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,25.0,30.0,1.0,25.0,25.0,6.0,-11.0,Digital Wallet,3.0
2022-07-07,26-35,TX,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1403.0,1300.0,1.0,7.0,1403.0,14.0,89.0,Digital Wallet,4.0
2022-07-07,46-55,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,16.0,183.0,10.0,53.0,Digital Wallet,5.0
2022-07-07,46-55,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,24.0,86.0,7.0,4.0,Credit Card,3.0
2022-07-07,36-45,PA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,25.0,193.0,9.0,5.0,Digital Wallet,5.0
2022-07-07,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,18.0,104.0,11.0,-27.0,BNPL,7.0
2022-07-07,56-65,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,15.0,106.0,8.0,-7.0,BNPL,6.0
2022-07-07,18-25,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,1.0,8.0,324.0,20.0,103.0,Credit Card,6.0
2022-07-07,36-45,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,18.0,3.0,2592.0,187.0,606.0,Debit Card,13.0
2022-07-07,18-25,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,28.0,124.0,9.0,25.0,Debit Card,4.0
2022-07-07,36-45,GA,Other,High,App,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,1.0,8.0,877.0,19.0,108.0,Digital Wallet,4.0
2022-07-07,56-65,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,1.0,4.0,1888.0,18.0,170.0,Credit Card,3.0
2022-07-07,66+,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,16.0,116.0,4.0,32.0,Credit Card,4.0
2022-07-07,36-45,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,2.0,371.0,19.0,152.0,Debit Card,4.0
2022-07-07,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,18.0,194.0,10.0,34.0,Digital Wallet,6.0
2022-07-07,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,4.0,22.0,274.0,6.0,88.0,Credit Card,3.0
2022-07-07,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,12.0,113.0,9.0,-1.0,Credit Card,6.0
2022-07-07,26-35,NC,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,3.0,8.0,2694.0,21.0,572.0,Debit Card,6.0
2022-07-07,56-65,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,18.0,39.0,5.0,-1.0,Debit Card,3.0
2022-07-07,56-65,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,22.0,110.0,10.0,10.0,Credit Card,5.0
2022-07-07,26-35,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,17.0,34.0,6.0,3.0,Credit Card,4.0
2022-07-07,18-25,PA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,4.0,14.0,3419.0,26.0,593.0,Digital Wallet,6.0
2022-07-07,46-55,MI,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,6.0,22.0,183.0,12.0,-40.0,Digital Wallet,6.0
2022-07-07,36-45,MI,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,20.0,95.0,8.0,-13.0,BNPL,4.0
2022-07-07,36-45,FL,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,27.0,234.0,10.0,-17.0,Credit Card,5.0
2022-07-07,66+,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,18.0,15.0,3.0,2.0,Debit Card,3.0
2022-07-07,56-65,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1572.0,1500.0,3.0,9.0,4715.0,26.0,190.0,Credit Card,4.0
2022-07-07,56-65,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,3.0,6.0,5845.0,39.0,706.0,Credit Card,5.0
2022-07-07,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,8.0,62.0,17.0,-15.0,Debit Card,5.0
2022-07-07,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,27.0,104.0,5.0,9.0,BNPL,3.0
2022-07-07,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,17.0,66.0,6.0,-0.0,Credit Card,5.0
2022-07-07,46-55,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,21.0,14.0,284.0,17.0,15.0,Digital Wallet,13.0
2022-07-07,18-25,NY,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,776.0,600.0,3.0,6.0,2327.0,29.0,498.0,Credit Card,6.0
2022-07-07,56-65,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,4.0,11.0,1167.0,28.0,139.0,Credit Card,14.0
2022-07-07,36-45,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,27.0,41.0,6.0,5.0,Debit Card,4.0
2022-07-07,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,10.0,152.0,11.0,20.0,BNPL,7.0
2022-07-07,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,20.0,91.0,8.0,8.0,Credit Card,4.0
2022-07-07,46-55,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,18.0,144.0,13.0,-9.0,Digital Wallet,6.0
2022-07-07,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,206.0,8.0,17.0,Digital Wallet,4.0
2022-07-07,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,15.0,12.0,3.0,-1.0,Credit Card,3.0
2022-07-07,36-45,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,62.0,6.0,-4.0,Credit Card,4.0
2022-07-07,36-45,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,3.0,2.0,5941.0,37.0,505.0,Credit Card,4.0
2022-07-07,18-25,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,15.0,196.0,9.0,53.0,Debit Card,5.0
2022-07-07,66+,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,18.0,128.0,9.0,-1.0,Credit Card,9.0
2022-07-07,46-55,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1978.0,1800.0,1.0,8.0,1978.0,18.0,160.0,Credit Card,5.0
2022-07-07,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,17.0,50.0,5.0,-0.0,Digital Wallet,4.0
2022-07-07,26-35,TX,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,23.0,276.0,7.0,-31.0,Credit Card,6.0
2022-07-07,26-35,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,166.0,11.0,35.0,Debit Card,6.0
2022-07-07,46-55,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,2.0,722.0,29.0,393.0,Digital Wallet,4.0
2022-07-07,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,20.0,18.0,5.0,-7.0,Credit Card,4.0
2022-07-07,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,27.0,46.0,5.0,-9.0,Credit Card,3.0
2022-07-07,18-25,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,13.0,32.0,5.0,-3.0,Digital Wallet,4.0
2022-07-07,56-65,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,5.0,408.0,17.0,91.0,BNPL,5.0
2022-07-07,36-45,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,17.0,45.0,7.0,-3.0,Digital Wallet,6.0
2022-07-07,36-45,PA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,19.0,41.0,Debit Card,5.0
2022-07-07,36-45,MI,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,19.0,46.0,7.0,-7.0,Debit Card,5.0
2022-07-07,36-45,FL,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,21.0,155.0,8.0,-3.0,Credit Card,2.0
2022-07-07,18-25,NC,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,13.0,87.0,11.0,6.0,Digital Wallet,7.0
2022-07-07,46-55,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,18.0,405.0,13.0,78.0,Credit Card,6.0
2022-07-07,26-35,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,24.0,57.0,7.0,-10.0,Credit Card,6.0
2022-07-07,26-35,OH,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,1.0,7.0,318.0,18.0,100.0,Debit Card,4.0
2022-07-07,36-45,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,23.0,126.0,9.0,17.0,Debit Card,4.0
2022-07-07,26-35,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,1.0,6.0,702.0,13.0,189.0,Digital Wallet,5.0
2022-07-07,66+,CA,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,22.0,52.0,3.0,-1.0,Credit Card,2.0
2022-07-07,36-45,NC,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,18.0,64.0,10.0,-6.0,Debit Card,5.0
2022-07-07,46-55,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1884.0,1800.0,1.0,8.0,1884.0,21.0,63.0,Digital Wallet,5.0
2022-07-07,26-35,CA,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,10.0,90.0,6.0,4.0,Digital Wallet,6.0
2022-07-07,46-55,GA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,11.0,23.0,701.0,19.0,22.0,Credit Card,8.0
2022-07-07,56-65,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,4.0,6.0,2855.0,26.0,829.0,Credit Card,6.0
2022-07-07,46-55,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,10.0,532.0,12.0,121.0,Digital Wallet,5.0
2022-07-07,26-35,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,3.0,7.0,5493.0,37.0,356.0,BNPL,5.0
2022-07-07,56-65,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,208.0,100.0,3.0,4.0,624.0,29.0,294.0,Debit Card,6.0
2022-07-07,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,9.0,118.0,18.0,-0.0,Digital Wallet,4.0
2022-07-07,56-65,NC,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,20.0,18.0,9.0,-11.0,Digital Wallet,5.0
2022-07-07,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,11.0,110.0,9.0,-4.0,Debit Card,6.0
2022-07-07,36-45,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,1.0,8.0,1811.0,21.0,90.0,Credit Card,5.0
2022-07-07,56-65,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,22.0,16.0,4.0,-3.0,Debit Card,4.0
2022-07-07,46-55,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,8.0,14.0,126.0,8.0,38.0,BNPL,5.0
2022-07-07,18-25,CA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,15.0,126.0,6.0,-0.0,Credit Card,6.0
2022-07-07,26-35,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2092.0,1900.0,3.0,7.0,6275.0,38.0,537.0,Digital Wallet,5.0
2022-07-07,36-45,FL,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,1.0,3.0,1983.0,21.0,262.0,Debit Card,8.0
2022-07-07,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,7.0,483.0,31.0,152.0,Credit Card,5.0
2022-07-07,56-65,OH,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,22.0,92.0,8.0,-6.0,Debit Card,6.0
2022-07-07,56-65,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,2.0,68.0,18.0,-10.0,Credit Card,5.0
2022-07-07,26-35,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,118.0,5.0,23.0,Debit Card,5.0
2022-07-07,26-35,OH,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,22.0,135.0,8.0,7.0,Debit Card,5.0
2022-07-07,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,69.0,100.0,1.0,27.0,69.0,3.0,-34.0,Debit Card,4.0
2022-07-07,18-25,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,28.0,38.0,8.0,-5.0,Credit Card,4.0
2022-07-07,26-35,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,1.0,2.0,930.0,20.0,160.0,Digital Wallet,4.0
2022-07-07,18-25,CA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,16.0,300.0,8.0,22.0,Debit Card,5.0
2022-07-07,56-65,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,8.0,145.0,21.0,24.0,Digital Wallet,5.0
2022-07-07,18-25,FL,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,22.0,21.0,6.0,-5.0,Digital Wallet,4.0
2022-07-07,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,19.0,87.0,5.0,8.0,Debit Card,3.0
2022-07-07,46-55,OH,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1215.0,1000.0,1.0,4.0,1215.0,15.0,200.0,Debit Card,14.0
2022-07-07,26-35,IL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,22.0,342.0,14.0,13.0,Credit Card,6.0
2022-07-07,36-45,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,22.0,183.0,12.0,31.0,Debit Card,5.0
2022-07-07,26-35,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,3.0,8.0,997.0,33.0,364.0,Digital Wallet,9.0
2022-07-07,26-35,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,18.0,10.0,6.0,-5.0,Digital Wallet,4.0
2022-07-07,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,14.0,72.0,5.0,8.0,Digital Wallet,6.0
2022-07-07,66+,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,1.0,8.0,724.0,11.0,213.0,Credit Card,3.0
2022-07-07,36-45,NC,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,4.0,1283.0,35.0,347.0,Digital Wallet,6.0
2022-07-07,66+,TX,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,20.0,44.0,5.0,3.0,Credit Card,3.0
2022-07-07,18-25,FL,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,21.0,56.0,6.0,-1.0,Credit Card,3.0
2022-07-07,18-25,MI,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1321.0,1200.0,1.0,7.0,1321.0,17.0,104.0,Debit Card,6.0
2022-07-07,46-55,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,26.0,125.0,10.0,10.0,Credit Card,5.0
2022-07-07,46-55,CA,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,1.0,8.0,1810.0,18.0,92.0,Debit Card,3.0
2022-07-07,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,41.0,6.0,5.0,Digital Wallet,4.0
2022-07-07,26-35,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,580.0,500.0,3.0,14.0,1740.0,15.0,225.0,BNPL,4.0
2022-07-07,46-55,OH,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,171.0,10.0,41.0,Debit Card,6.0
2022-07-07,18-25,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,5.0,149.0,20.0,29.0,Digital Wallet,5.0
2022-07-07,56-65,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,16.0,212.0,10.0,27.0,Digital Wallet,5.0
2022-07-07,36-45,OH,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,8.0,124.0,18.0,6.0,Debit Card,5.0
2022-07-07,26-35,GA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,722.0,600.0,3.0,4.0,2167.0,25.0,342.0,Digital Wallet,6.0
2022-07-07,66+,PA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,13.0,47.0,7.0,-21.0,Digital Wallet,5.0
2022-07-07,66+,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1589.0,1500.0,1.0,9.0,1589.0,11.0,78.0,Credit Card,4.0
2022-07-07,18-25,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,28.0,31.0,4.0,-3.0,Debit Card,4.0
2022-07-07,46-55,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,19.0,37.0,5.0,-13.0,Credit Card,4.0
2022-07-07,36-45,IL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1816.0,1700.0,1.0,6.0,1816.0,22.0,94.0,Credit Card,5.0
2022-07-07,66+,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,26.0,30.0,1.0,26.0,26.0,8.0,-12.0,Debit Card,3.0
2022-07-07,46-55,GA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,20.0,23.0,984.0,26.0,58.0,Debit Card,13.0
2022-07-07,46-55,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,12.0,142.0,10.0,27.0,Credit Card,7.0
2022-07-07,66+,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,16.0,86.0,11.0,-6.0,Digital Wallet,8.0
2022-07-07,66+,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,9.0,222.0,34.0,8.0,Credit Card,6.0
2022-07-07,56-65,GA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,19.0,106.0,6.0,-5.0,BNPL,8.0
2022-07-07,26-35,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,9.0,61.0,19.0,-18.0,Debit Card,5.0
2022-07-07,66+,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,17.0,32.0,6.0,1.0,Digital Wallet,3.0
2022-07-07,36-45,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,10.0,1314.0,22.0,292.0,Debit Card,4.0
