TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-15,26-35,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,980.0,700.0,1.0,8.0,980.0,11.0,268.0,Credit Card,4.0
2022-04-15,26-35,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,1.0,4.0,1955.0,20.0,234.0,Digital Wallet,9.0
2022-04-15,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,1.0,9.0,1046.0,12.0,234.0,Credit Card,4.0
2022-04-15,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,2.0,5.0,1139.0,15.0,324.0,Credit Card,4.0
2022-04-15,56-65,NC,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,14.0,16.0,8.0,-4.0,Credit Card,4.0
2022-04-15,26-35,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,96.0,100.0,1.0,4.0,96.0,17.0,-21.0,Debit Card,6.0
2022-04-15,26-35,PA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,789.0,600.0,2.0,3.0,1579.0,23.0,355.0,Debit Card,5.0
2022-04-15,56-65,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,2.0,3.0,4021.0,34.0,587.0,Debit Card,6.0
2022-04-15,36-45,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,712.0,600.0,1.0,4.0,712.0,14.0,98.0,Debit Card,5.0
2022-04-15,26-35,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,187.0,100.0,1.0,1.0,187.0,18.0,69.0,Digital Wallet,4.0
2022-04-15,46-55,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2077.0,1800.0,1.0,4.0,2077.0,16.0,261.0,Credit Card,4.0
2022-04-15,46-55,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1879.0,1500.0,1.0,2.0,1879.0,16.0,363.0,Credit Card,6.0
2022-04-15,18-25,MI,Other,Middle,App,Home,Beds,Serta,iComfort,2487.0,1900.0,1.0,1.0,2487.0,20.0,567.0,Credit Card,5.0
2022-04-15,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,6.0,11.0,436.0,10.0,155.0,BNPL,6.0
2022-04-15,18-25,FL,Other,High,PPC,Home,Beds,Serta,iComfort,2399.0,1900.0,1.0,2.0,2399.0,18.0,481.0,Digital Wallet,4.0
2022-04-15,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1102.0,800.0,3.0,6.0,3307.0,20.0,887.0,Debit Card,5.0
2022-04-15,18-25,PA,Female,High,PPC,Electronics,Laptops,HP,Pavilion,812.0,600.0,1.0,6.0,812.0,14.0,198.0,Digital Wallet,3.0
2022-04-15,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,13.0,7.0,12925.0,65.0,3760.0,Digital Wallet,8.0
2022-04-15,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,1.0,14.0,23.0,7.0,1.0,BNPL,4.0
2022-04-15,46-55,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,6.0,10.0,275.0,14.0,51.0,BNPL,7.0
2022-04-15,56-65,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,1.0,115.0,16.0,-0.0,Debit Card,12.0
2022-04-15,56-65,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,7.0,24.0,8.0,-4.0,Debit Card,4.0
2022-04-15,36-45,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,260.0,100.0,2.0,2.0,521.0,28.0,293.0,Debit Card,6.0
2022-04-15,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,8.0,39.0,4.0,5.0,Credit Card,4.0
2022-04-15,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,4.0,71.0,13.0,-2.0,Digital Wallet,5.0
2022-04-15,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,11.0,2843.0,20.0,723.0,Credit Card,6.0
