TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-10,18-25,PA,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,376.0,300.0,1.0,10.0,376.0,20.0,57.0,Digital Wallet,6.0
2022-12-10,66+,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,684.0,600.0,3.0,13.0,2051.0,27.0,224.0,Digital Wallet,5.0
2022-12-10,56-65,NC,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,6.0,139.0,22.0,17.0,Debit Card,6.0
2022-12-10,36-45,GA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1555.0,1500.0,3.0,18.0,4664.0,26.0,138.0,Digital Wallet,6.0
2022-12-10,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,3.0,6.0,5847.0,39.0,408.0,Debit Card,5.0
2022-12-10,36-45,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,17.0,13.0,5511.0,171.0,1940.0,Credit Card,13.0
2022-12-10,36-45,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,842.0,900.0,1.0,19.0,842.0,16.0,-73.0,Debit Card,4.0
2022-12-10,26-35,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,1.0,13.0,640.0,12.0,128.0,Credit Card,7.0
2022-12-10,46-55,GA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,35.0,57.0,5.0,-8.0,Digital Wallet,5.0
2022-12-10,56-65,OH,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1160.0,1200.0,1.0,17.0,1160.0,16.0,-56.0,Credit Card,5.0
2022-12-10,66+,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,30.0,124.0,6.0,-3.0,Debit Card,6.0
2022-12-10,26-35,NY,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,11.0,128.0,21.0,7.0,Digital Wallet,6.0
2022-12-10,56-65,NY,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,12.0,117.0,21.0,-5.0,Credit Card,4.0
2022-12-10,18-25,FL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,28.0,60.0,8.0,-8.0,Credit Card,4.0
2022-12-10,26-35,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,25.0,94.0,6.0,-2.0,Credit Card,5.0
2022-12-10,36-45,NC,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,898.0,900.0,1.0,19.0,898.0,20.0,-21.0,Digital Wallet,5.0
2022-12-10,56-65,TX,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,14.0,438.0,32.0,106.0,Credit Card,6.0
2022-12-10,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,864.0,800.0,3.0,20.0,2591.0,16.0,174.0,Digital Wallet,4.0
