TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-25,18-25,CA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,2.0,16.0,143.0,4.0,19.0,BNPL,8.0
2021-04-25,46-55,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,14.0,77.0,6.0,12.0,Digital Wallet,5.0
2021-04-25,66+,MI,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,18.0,119.0,8.0,11.0,Debit Card,10.0
2021-04-25,18-25,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,2.0,256.0,14.0,142.0,Digital Wallet,5.0
2021-04-25,26-35,GA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,4.0,57.0,13.0,-16.0,Digital Wallet,4.0
2021-04-25,46-55,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2091.0,1700.0,2.0,2.0,4181.0,28.0,753.0,BNPL,6.0
2021-04-25,26-35,GA,Male,High,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,18.0,71.0,3.0,8.0,Credit Card,5.0
2021-04-25,46-55,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,1.0,5.0,552.0,8.0,144.0,Digital Wallet,2.0
2021-04-25,36-45,MI,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,3.0,80.0,17.0,3.0,Debit Card,5.0
2021-04-25,36-45,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,6.0,12.0,124.0,4.0,48.0,Credit Card,5.0
2021-04-25,46-55,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,10.0,17.0,3.0,-1.0,Debit Card,3.0
2021-04-25,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1831.0,1500.0,3.0,5.0,5494.0,21.0,973.0,Credit Card,6.0
2021-04-25,66+,FL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,4.0,71.0,15.0,-4.0,Credit Card,6.0
2021-04-25,26-35,IL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1352.0,1000.0,1.0,4.0,1352.0,14.0,338.0,Credit Card,4.0
2021-04-25,36-45,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,1.0,12.0,32.0,6.0,6.0,Credit Card,4.0
2021-04-25,36-45,NC,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,14.0,59.0,8.0,10.0,Credit Card,5.0
2021-04-25,26-35,NY,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,5.0,18.0,206.0,11.0,45.0,BNPL,6.0
