TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-23,26-35,GA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,20.0,137.0,9.0,7.0,Debit Card,4.0
2023-06-23,56-65,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,16.0,155.0,18.0,-3.0,Credit Card,8.0
2023-06-23,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,26.0,57.0,11.0,-4.0,Credit Card,4.0
2023-06-23,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,18.0,249.0,16.0,57.0,Debit Card,7.0
2023-06-23,26-35,TX,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,21.0,118.0,10.0,-12.0,Credit Card,7.0
2023-06-23,36-45,CA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,23.0,97.0,7.0,9.0,Debit Card,4.0
2023-06-23,36-45,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,23.0,31.0,Debit Card,6.0
2023-06-23,18-25,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,17.0,1240.0,31.0,209.0,Digital Wallet,7.0
2023-06-23,26-35,NY,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,107.0,100.0,1.0,24.0,107.0,12.0,-5.0,Debit Card,4.0
2023-06-23,46-55,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,1.0,7.0,1994.0,22.0,273.0,Credit Card,4.0
2023-06-23,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,221.0,37.0,4.0,Credit Card,7.0
2023-06-23,26-35,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,22.0,104.0,12.0,12.0,BNPL,4.0
2023-06-23,36-45,FL,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2161.0,1800.0,1.0,3.0,2161.0,25.0,336.0,Digital Wallet,4.0
2023-06-23,36-45,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,6.0,413.0,38.0,75.0,Digital Wallet,7.0
2023-06-23,26-35,IL,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,27.0,216.0,15.0,2.0,Debit Card,4.0
2023-06-23,26-35,GA,Other,Middle,App,Home,Beds,Serta,iComfort,2378.0,1900.0,3.0,5.0,7134.0,40.0,1394.0,Digital Wallet,7.0
2023-06-23,26-35,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,4.0,18.0,2070.0,29.0,441.0,Credit Card,6.0
2023-06-23,46-55,GA,Female,High,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,4.0,28.0,430.0,12.0,18.0,Credit Card,5.0
2023-06-23,66+,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,51.0,6.0,0.0,BNPL,3.0
