TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-24,66+,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,38.0,13.0,-4.0,Digital Wallet,5.0
2023-03-24,18-25,GA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2336.0,1700.0,1.0,6.0,2336.0,23.0,613.0,BNPL,10.0
2023-03-24,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,33.0,39.0,10.0,-1.0,Debit Card,4.0
2023-03-24,46-55,OH,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,24.0,15.0,9.0,-5.0,BNPL,10.0
2023-03-24,26-35,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,206.0,100.0,3.0,3.0,617.0,37.0,280.0,Digital Wallet,8.0
2023-03-24,18-25,IL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,1.0,16.0,742.0,17.0,225.0,Credit Card,5.0
2023-03-24,66+,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,1.0,14.0,1050.0,13.0,238.0,Credit Card,5.0
2023-03-24,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2314.0,1800.0,3.0,7.0,6943.0,37.0,1506.0,Debit Card,4.0
2023-03-24,46-55,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1946.0,1500.0,1.0,5.0,1946.0,22.0,425.0,Digital Wallet,5.0
2023-03-24,18-25,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,416.0,37.0,79.0,Credit Card,7.0
2023-03-24,56-65,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,21.0,57.0,10.0,1.0,Credit Card,5.0
2023-03-24,66+,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,7.0,463.0,33.0,130.0,Digital Wallet,5.0
2023-03-24,36-45,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1262.0,1000.0,1.0,13.0,1262.0,19.0,243.0,Digital Wallet,4.0
2023-03-24,36-45,GA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,1045.0,700.0,3.0,10.0,3135.0,28.0,1007.0,Digital Wallet,6.0
2023-03-24,66+,CA,Male,High,PPC,Electronics,Laptops,Dell,XPS,1616.0,1300.0,3.0,6.0,4847.0,27.0,920.0,Credit Card,4.0
2023-03-24,56-65,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,1.0,16.0,903.0,14.0,190.0,Debit Card,10.0
2023-03-24,36-45,CA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1746.0,1300.0,3.0,6.0,5239.0,27.0,1312.0,Digital Wallet,5.0
2023-03-24,56-65,IL,Male,Low,Others,Electronics,Laptops,HP,Envy,1028.0,700.0,3.0,8.0,3083.0,31.0,952.0,BNPL,8.0
2023-03-24,26-35,IL,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,27.0,65.0,13.0,-8.0,Credit Card,6.0
2023-03-24,26-35,OH,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,207.0,35.0,-7.0,Digital Wallet,7.0
2023-03-24,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,7.0,407.0,32.0,75.0,Digital Wallet,2.0
2023-03-24,26-35,MI,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,800.0,600.0,3.0,6.0,2399.0,31.0,568.0,Digital Wallet,5.0
2023-03-24,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,24.0,116.0,12.0,4.0,Credit Card,6.0
2023-03-24,56-65,NC,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,197.0,38.0,-21.0,BNPL,6.0
2023-03-24,18-25,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2263.0,1700.0,3.0,4.0,6789.0,43.0,1646.0,Credit Card,6.0
2023-03-24,36-45,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2067.0,1700.0,3.0,7.0,6201.0,37.0,1064.0,Credit Card,5.0
2023-03-24,46-55,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,1.0,15.0,907.0,15.0,192.0,Digital Wallet,3.0
2023-03-24,56-65,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,17.0,82.0,12.0,-5.0,BNPL,6.0
2023-03-24,36-45,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,24.0,91.0,13.0,3.0,Credit Card,5.0
2023-03-24,56-65,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,23.0,128.0,16.0,11.0,Digital Wallet,6.0
2023-03-24,56-65,NY,Female,Low,Others,Electronics,Laptops,HP,Pavilion,721.0,600.0,3.0,13.0,2162.0,32.0,330.0,Debit Card,5.0
2023-03-24,26-35,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1479.0,1200.0,3.0,10.0,4438.0,29.0,809.0,Digital Wallet,6.0
2023-03-24,56-65,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,3.0,9.0,1056.0,38.0,418.0,Debit Card,8.0
2023-03-24,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,23.0,25.0,Debit Card,5.0
2023-03-24,56-65,NY,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,783.0,600.0,1.0,5.0,783.0,22.0,161.0,Debit Card,6.0
2023-03-24,26-35,TX,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2223.0,1700.0,1.0,3.0,2223.0,24.0,499.0,Credit Card,4.0
2023-03-24,26-35,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2029.0,1700.0,3.0,7.0,6086.0,40.0,945.0,Credit Card,8.0
2023-03-24,66+,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,21.0,120.0,12.0,18.0,Digital Wallet,6.0
2023-03-24,56-65,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2142.0,1800.0,1.0,5.0,2142.0,28.0,314.0,Debit Card,5.0
2023-03-24,46-55,NY,Male,High,Affiliates,Electronics,Laptops,HP,Envy,989.0,700.0,1.0,6.0,989.0,22.0,268.0,Debit Card,6.0
2023-03-24,56-65,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2584.0,1900.0,1.0,4.0,2584.0,22.0,663.0,Credit Card,6.0
2023-03-24,56-65,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,961.0,700.0,1.0,11.0,961.0,22.0,239.0,Debit Card,6.0
2023-03-24,18-25,OH,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,22.0,107.0,12.0,20.0,Digital Wallet,5.0
2023-03-24,46-55,MI,Male,Low,App,Electronics,Laptops,HP,Pavilion,809.0,600.0,3.0,9.0,2428.0,31.0,597.0,Digital Wallet,6.0
2023-03-24,46-55,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,1.0,13.0,687.0,16.0,171.0,Debit Card,5.0
2023-03-24,56-65,NC,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,746.0,500.0,9.0,14.0,6712.0,58.0,2154.0,Credit Card,10.0
2023-03-24,46-55,MI,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,775.0,500.0,4.0,14.0,3100.0,30.0,1070.0,Debit Card,5.0
2023-03-24,18-25,PA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,8.0,77.0,23.0,-5.0,Credit Card,5.0
2023-03-24,56-65,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,398.0,34.0,64.0,Debit Card,4.0
2023-03-24,26-35,TX,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1958.0,1500.0,1.0,7.0,1958.0,19.0,440.0,Credit Card,3.0
2023-03-24,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2143.0,1700.0,3.0,6.0,6429.0,42.0,1287.0,Debit Card,6.0
2023-03-24,46-55,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,19.0,59.0,10.0,-1.0,Credit Card,6.0
2023-03-24,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,23.0,46.0,10.0,-9.0,Credit Card,5.0
2023-03-24,36-45,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,4.0,11.0,2306.0,29.0,677.0,Credit Card,5.0
2023-03-24,36-45,IL,Other,Middle,Others,Electronics,Laptops,Dell,XPS,1645.0,1300.0,1.0,10.0,1645.0,21.0,325.0,Credit Card,4.0
2023-03-24,56-65,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1379.0,1000.0,3.0,5.0,4138.0,27.0,1111.0,Credit Card,4.0
2023-03-24,36-45,OH,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,1.0,9.0,954.0,24.0,179.0,BNPL,5.0
2023-03-24,26-35,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,3.0,16.0,1744.0,23.0,521.0,Digital Wallet,6.0
2023-03-24,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,9.0,7.0,754.0,102.0,113.0,Credit Card,10.0
2023-03-24,46-55,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,426.0,35.0,91.0,Digital Wallet,4.0
2023-03-24,26-35,MI,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,27.0,34.0,12.0,-3.0,BNPL,5.0
2023-03-24,36-45,PA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,39.0,157.0,15.0,1.0,Debit Card,5.0
2023-03-24,36-45,IL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,34.0,52.0,12.0,-10.0,Credit Card,5.0
2023-03-24,18-25,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2460.0,1900.0,1.0,5.0,2460.0,26.0,534.0,Digital Wallet,6.0
2023-03-24,56-65,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,8.0,167.0,20.0,47.0,BNPL,5.0
2023-03-24,66+,IL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,3.0,156.0,23.0,33.0,Debit Card,7.0
2023-03-24,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,24.0,76.0,13.0,13.0,Debit Card,4.0
2023-03-24,46-55,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2279.0,1800.0,3.0,3.0,6836.0,37.0,1399.0,Debit Card,5.0
2023-03-24,66+,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2518.0,1900.0,3.0,6.0,7555.0,38.0,1817.0,BNPL,6.0
2023-03-24,18-25,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2001.0,1700.0,1.0,9.0,2001.0,22.0,280.0,Digital Wallet,5.0
2023-03-24,46-55,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,17.0,14.0,8.0,-4.0,Credit Card,3.0
2023-03-24,56-65,NY,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,1.0,8.0,972.0,27.0,195.0,Digital Wallet,5.0
2023-03-24,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,20.0,20.0,13.0,-12.0,Digital Wallet,4.0
2023-03-24,66+,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,5.0,539.0,34.0,205.0,Digital Wallet,6.0
2023-03-24,26-35,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,6.0,176.0,24.0,52.0,Digital Wallet,6.0
2023-03-24,26-35,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1844.0,1500.0,3.0,11.0,5532.0,29.0,1003.0,Debit Card,5.0
2023-03-24,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2165.0,1800.0,1.0,8.0,2165.0,25.0,341.0,Debit Card,4.0
2023-03-24,46-55,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,113.0,13.0,11.0,Debit Card,7.0
2023-03-24,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,13.0,2821.0,22.0,699.0,Credit Card,6.0
2023-03-24,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,5.0,549.0,36.0,213.0,Digital Wallet,6.0
2023-03-24,26-35,PA,Male,Middle,Email,Home,Beds,Serta,iComfort,2431.0,1900.0,3.0,6.0,7293.0,41.0,1552.0,Digital Wallet,6.0
2023-03-24,56-65,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,34.0,126.0,15.0,6.0,Debit Card,5.0
2023-03-24,46-55,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,1.0,13.0,1010.0,17.0,193.0,Credit Card,4.0
2023-03-24,56-65,TX,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1386.0,1000.0,3.0,8.0,4159.0,29.0,1130.0,Debit Card,5.0
2023-03-24,46-55,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,13.0,328.0,15.0,63.0,Digital Wallet,4.0
2023-03-24,26-35,CA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,993.0,750.0,1.0,8.0,993.0,22.0,222.0,Credit Card,4.0
2023-03-24,18-25,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,4.0,197.0,35.0,-18.0,Credit Card,6.0
2023-03-24,56-65,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,33.0,43.0,11.0,-3.0,BNPL,4.0
2023-03-24,36-45,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,30.0,131.0,13.0,18.0,Digital Wallet,6.0
2023-03-24,46-55,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,10.0,20.0,124.0,18.0,6.0,Digital Wallet,9.0
2023-03-24,46-55,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,1.0,14.0,1049.0,16.0,233.0,Credit Card,13.0
2023-03-24,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,8.0,236.0,23.0,113.0,BNPL,5.0
2023-03-24,66+,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,82.0,11.0,-10.0,Debit Card,6.0
2023-03-24,36-45,CA,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1573.0,1300.0,3.0,12.0,4718.0,27.0,791.0,Digital Wallet,4.0
2023-03-24,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,18.0,3.0,2878.0,190.0,888.0,Debit Card,13.0
2023-03-24,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,1.0,13.0,983.0,15.0,268.0,Credit Card,5.0
2023-03-24,56-65,OH,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2185.0,1700.0,1.0,4.0,2185.0,24.0,461.0,Credit Card,6.0
2023-03-24,26-35,TX,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,822.0,600.0,3.0,10.0,2467.0,29.0,638.0,Credit Card,6.0
2023-03-24,18-25,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,12.0,-7.0,Credit Card,4.0
2023-03-24,46-55,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,32.0,54.0,8.0,-4.0,Debit Card,3.0
2023-03-24,46-55,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,15.0,17.0,13.0,-11.0,Digital Wallet,3.0
2023-03-24,36-45,CA,Other,Low,App,Home,Beds,Serta,iComfort,2521.0,1900.0,3.0,7.0,7562.0,37.0,1825.0,Digital Wallet,5.0
2023-03-24,46-55,PA,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,4.0,29.0,56.0,12.0,-36.0,Digital Wallet,5.0
2023-03-24,18-25,FL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,33.0,246.0,15.0,-9.0,Digital Wallet,7.0
2023-03-24,36-45,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,22.0,52.0,8.0,-1.0,Credit Card,4.0
2023-03-24,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,7.0,255.0,32.0,43.0,Digital Wallet,5.0
2023-03-24,56-65,FL,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,38.0,208.0,15.0,-7.0,Digital Wallet,6.0
2023-03-24,26-35,FL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,240.0,35.0,25.0,Credit Card,6.0
2023-03-24,56-65,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,3.0,17.0,975.0,24.0,201.0,Credit Card,5.0
2023-03-24,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,746.0,500.0,4.0,19.0,2985.0,26.0,960.0,Debit Card,6.0
2023-03-24,46-55,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,22.0,76.0,9.0,-13.0,Debit Card,4.0
2023-03-24,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,4.0,80.0,19.0,1.0,Digital Wallet,4.0
2023-03-24,18-25,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,6.0,246.0,35.0,31.0,Digital Wallet,5.0
2023-03-24,18-25,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1196.0,900.0,3.0,9.0,3587.0,30.0,857.0,Debit Card,5.0
2023-03-24,66+,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1764.0,1500.0,1.0,13.0,1764.0,14.0,250.0,Digital Wallet,4.0
2023-03-24,26-35,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,410.0,38.0,72.0,Credit Card,7.0
2023-03-24,36-45,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,1.0,13.0,932.0,16.0,217.0,Debit Card,3.0
2023-03-24,18-25,NC,Female,Middle,App,Electronics,Laptops,HP,Pavilion,850.0,600.0,3.0,12.0,2551.0,33.0,718.0,Credit Card,7.0
2023-03-24,18-25,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2381.0,1900.0,3.0,9.0,7144.0,40.0,1404.0,Credit Card,7.0
2023-03-24,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,20.0,32.0,8.0,-6.0,Digital Wallet,2.0
2023-03-24,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,15.0,51.0,12.0,-5.0,Digital Wallet,5.0
2023-03-24,56-65,FL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1629.0,1300.0,1.0,8.0,1629.0,20.0,310.0,BNPL,6.0
2023-03-24,46-55,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,28.0,76.0,14.0,-18.0,BNPL,6.0
2023-03-24,46-55,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,4.0,93.0,22.0,12.0,Credit Card,5.0
2023-03-24,26-35,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,24.0,113.0,12.0,21.0,Credit Card,6.0
2023-03-24,66+,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,4.0,250.0,36.0,34.0,Debit Card,6.0
2023-03-24,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,13.0,539.0,14.0,126.0,Credit Card,4.0
2023-03-24,46-55,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,3.0,5.0,1438.0,34.0,504.0,Credit Card,6.0
2023-03-24,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,24.0,96.0,16.0,0.0,Digital Wallet,7.0
2023-03-24,18-25,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,1.0,6.0,1224.0,19.0,206.0,Debit Card,5.0
2023-03-24,26-35,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,623.0,400.0,3.0,13.0,1868.0,21.0,647.0,Digital Wallet,7.0
2023-03-24,46-55,NC,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,3.0,9.0,1395.0,38.0,457.0,Credit Card,6.0
2023-03-24,46-55,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,598.0,400.0,4.0,11.0,2393.0,28.0,765.0,Credit Card,6.0
2023-03-24,26-35,OH,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1107.0,900.0,1.0,9.0,1107.0,19.0,188.0,Credit Card,5.0
2023-03-24,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,7.0,252.0,35.0,37.0,Digital Wallet,5.0
2023-03-24,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,970.0,700.0,1.0,12.0,970.0,18.0,253.0,Debit Card,4.0
2023-03-24,66+,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,1.0,8.0,253.0,23.0,130.0,Credit Card,5.0
2023-03-24,26-35,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,9.0,227.0,19.0,108.0,Digital Wallet,4.0
2023-03-24,18-25,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,235.0,38.0,17.0,BNPL,7.0
2023-03-24,36-45,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,1.0,16.0,687.0,17.0,170.0,Credit Card,4.0
2023-03-24,18-25,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,1.0,4.0,493.0,23.0,170.0,Debit Card,6.0
2023-03-24,36-45,IL,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,21.0,56.0,12.0,-1.0,Credit Card,6.0
