TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-17,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,5.0,155.0,19.0,36.0,Debit Card,5.0
2023-03-17,18-25,TX,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1058.0,900.0,3.0,14.0,3174.0,29.0,445.0,BNPL,4.0
2023-03-17,18-25,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,739.0,600.0,3.0,10.0,2216.0,29.0,388.0,Debit Card,6.0
2023-03-17,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,5.0,62.0,19.0,-18.0,Credit Card,6.0
2023-03-17,66+,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,1.0,12.0,1057.0,16.0,242.0,Digital Wallet,5.0
2023-03-17,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,7.0,72.0,19.0,-7.0,Credit Card,4.0
2023-03-17,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,814.0,500.0,4.0,11.0,3258.0,26.0,1232.0,Credit Card,4.0
2023-03-17,36-45,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,14.0,4126.0,28.0,898.0,Digital Wallet,8.0
2023-03-17,18-25,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1131.0,800.0,4.0,11.0,4524.0,29.0,1295.0,Debit Card,6.0
2023-03-17,26-35,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,7.0,2141.0,26.0,315.0,Debit Card,5.0
2023-03-17,66+,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,3.0,19.0,2875.0,21.0,454.0,Digital Wallet,6.0
2023-03-17,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,15.0,102.0,12.0,0.0,Debit Card,6.0
2023-03-17,56-65,OH,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,506.0,300.0,1.0,6.0,506.0,22.0,184.0,Credit Card,5.0
2023-03-17,46-55,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,35.0,36.0,10.0,-4.0,Digital Wallet,5.0
2023-03-17,18-25,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,3.0,10.0,2936.0,23.0,813.0,Debit Card,4.0
2023-03-17,66+,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2237.0,1700.0,3.0,4.0,6711.0,41.0,1570.0,Credit Card,6.0
2023-03-17,26-35,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,22.0,20.0,10.0,-10.0,Credit Card,4.0
2023-03-17,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,1.0,9.0,184.0,19.0,65.0,Digital Wallet,4.0
2023-03-17,26-35,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2156.0,1800.0,3.0,8.0,6468.0,39.0,1028.0,Digital Wallet,6.0
2023-03-17,18-25,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,1.0,8.0,351.0,20.0,131.0,Digital Wallet,6.0
2023-03-17,18-25,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,7.0,454.0,23.0,131.0,Debit Card,5.0
2023-03-17,26-35,CA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,6.0,232.0,19.0,113.0,Credit Card,5.0
2023-03-17,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,30.0,119.0,14.0,5.0,BNPL,7.0
2023-03-17,18-25,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,4.0,16.0,3915.0,31.0,685.0,Credit Card,7.0
2023-03-17,36-45,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1372.0,1200.0,3.0,13.0,4117.0,27.0,490.0,Digital Wallet,5.0
2023-03-17,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,1.0,17.0,936.0,18.0,219.0,Digital Wallet,5.0
2023-03-17,56-65,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,14.0,1045.0,18.0,227.0,Digital Wallet,4.0
2023-03-17,46-55,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,22.0,57.0,9.0,-13.0,Credit Card,4.0
2023-03-17,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,39.0,228.0,14.0,-26.0,Credit Card,5.0
2023-03-17,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,17.0,933.0,20.0,163.0,Debit Card,5.0
2023-03-17,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,24.0,48.0,11.0,-4.0,Digital Wallet,7.0
2023-03-17,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,1.0,12.0,671.0,18.0,153.0,Digital Wallet,4.0
2023-03-17,46-55,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,19.0,2236.0,26.0,611.0,Debit Card,4.0
2023-03-17,26-35,MI,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1277.0,1000.0,3.0,10.0,3831.0,31.0,800.0,Debit Card,4.0
2023-03-17,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,38.0,38.0,12.0,-8.0,BNPL,3.0
2023-03-17,26-35,CA,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,27.0,102.0,10.0,-8.0,BNPL,4.0
2023-03-17,66+,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,3.0,8.0,6393.0,43.0,1250.0,Credit Card,6.0
2023-03-17,56-65,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,3.0,88.0,21.0,7.0,Credit Card,6.0
2023-03-17,26-35,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2087.0,1700.0,3.0,7.0,6260.0,42.0,1118.0,Debit Card,6.0
2023-03-17,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,1.0,11.0,1006.0,16.0,290.0,Credit Card,4.0
2023-03-17,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,16.0,34.0,8.0,-3.0,Debit Card,4.0
2023-03-17,18-25,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,8.0,17.0,7392.0,51.0,1741.0,Debit Card,13.0
2023-03-17,46-55,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,3.0,9.0,6229.0,40.0,1088.0,BNPL,5.0
2023-03-17,46-55,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,3.0,3.0,794.0,33.0,461.0,Digital Wallet,7.0
2023-03-17,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,498.0,300.0,1.0,5.0,498.0,19.0,179.0,Debit Card,4.0
2023-03-17,18-25,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,1.0,9.0,2136.0,27.0,309.0,BNPL,5.0
2023-03-17,46-55,NC,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,12.0,29.0,340.0,26.0,-106.0,BNPL,12.0
2023-03-17,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,3.0,13.0,917.0,19.0,148.0,Digital Wallet,4.0
2023-03-17,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,464.0,36.0,128.0,BNPL,5.0
2023-03-17,18-25,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,8.0,232.0,24.0,108.0,Credit Card,5.0
2023-03-17,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,4.0,16.0,3792.0,29.0,963.0,Digital Wallet,5.0
2023-03-17,46-55,MI,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,18.0,146.0,15.0,10.0,Credit Card,10.0
2023-03-17,18-25,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,38.0,99.0,13.0,-5.0,Digital Wallet,5.0
2023-03-17,56-65,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,19.0,30.0,Digital Wallet,4.0
2023-03-17,26-35,CA,Male,Middle,Email,Electronics,Laptops,HP,Envy,997.0,700.0,1.0,7.0,997.0,16.0,280.0,Debit Card,4.0
2023-03-17,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,21.0,-5.0,Credit Card,5.0
2023-03-17,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,597.0,400.0,1.0,12.0,597.0,13.0,185.0,Credit Card,3.0
2023-03-17,56-65,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2002.0,1500.0,1.0,6.0,2002.0,19.0,482.0,Credit Card,6.0
2023-03-17,56-65,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,460.0,36.0,124.0,Digital Wallet,4.0
2023-03-17,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,17.0,64.0,12.0,7.0,Credit Card,4.0
2023-03-17,18-25,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,14.0,317.0,15.0,53.0,Digital Wallet,5.0
2023-03-17,18-25,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,20.0,88.0,12.0,1.0,Digital Wallet,8.0
2023-03-17,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,19.0,92.0,14.0,3.0,BNPL,6.0
2023-03-17,18-25,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,17.0,69.0,9.0,10.0,Digital Wallet,3.0
2023-03-17,66+,PA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,62.0,11.0,-9.0,Credit Card,6.0
2023-03-17,18-25,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,24.0,101.0,15.0,-34.0,Debit Card,10.0
2023-03-17,18-25,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,1.0,7.0,477.0,23.0,155.0,BNPL,6.0
2023-03-17,18-25,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,1.0,11.0,1224.0,20.0,204.0,Digital Wallet,5.0
2023-03-17,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,884.0,700.0,3.0,13.0,2651.0,27.0,524.0,Digital Wallet,5.0
2023-03-17,26-35,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2239.0,1700.0,1.0,3.0,2239.0,22.0,517.0,Credit Card,4.0
2023-03-17,18-25,CA,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,963.0,750.0,1.0,8.0,963.0,22.0,191.0,Digital Wallet,4.0
2023-03-17,26-35,TX,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,21.0,55.0,10.0,-0.0,Digital Wallet,4.0
2023-03-17,36-45,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,4.0,15.0,1352.0,29.0,323.0,Credit Card,6.0
2023-03-17,18-25,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,16.0,58.0,12.0,2.0,Debit Card,5.0
2023-03-17,36-45,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,35.0,96.0,15.0,-9.0,Debit Card,5.0
2023-03-17,56-65,OH,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,5.0,454.0,22.0,132.0,BNPL,5.0
2023-03-17,36-45,FL,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,758.0,600.0,3.0,13.0,2274.0,30.0,444.0,Debit Card,5.0
2023-03-17,36-45,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,278.0,100.0,1.0,4.0,278.0,20.0,157.0,Debit Card,5.0
2023-03-17,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,9.0,6.0,1564.0,100.0,564.0,BNPL,11.0
2023-03-17,18-25,NY,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,18.0,895.0,24.0,121.0,Digital Wallet,4.0
2023-03-17,66+,MI,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,23.0,79.0,12.0,7.0,Digital Wallet,5.0
2023-03-17,36-45,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,27.0,102.0,12.0,-10.0,Digital Wallet,4.0
2023-03-17,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,24.0,105.0,9.0,21.0,Digital Wallet,5.0
2023-03-17,66+,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,4.0,15.0,3743.0,31.0,913.0,Digital Wallet,5.0
2023-03-17,26-35,GA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,840.0,600.0,1.0,5.0,840.0,17.0,222.0,Debit Card,4.0
2023-03-17,66+,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,3.0,161.0,22.0,39.0,Digital Wallet,5.0
2023-03-17,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,499.0,32.0,167.0,Debit Card,5.0
2023-03-17,18-25,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,4.0,12.0,2184.0,27.0,557.0,Credit Card,6.0
2023-03-17,36-45,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,1.0,9.0,2071.0,25.0,346.0,Debit Card,6.0
2023-03-17,36-45,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1843.0,1500.0,4.0,10.0,7373.0,29.0,1345.0,BNPL,7.0
2023-03-17,36-45,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,503.0,300.0,3.0,4.0,1509.0,37.0,572.0,Digital Wallet,6.0
2023-03-17,36-45,CA,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,20.0,64.0,8.0,-4.0,Digital Wallet,3.0
2023-03-17,56-65,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,1.0,8.0,1955.0,23.0,233.0,Credit Card,5.0
2023-03-17,56-65,FL,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,8.0,723.0,35.0,388.0,BNPL,9.0
2023-03-17,18-25,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,3.0,165.0,23.0,42.0,Digital Wallet,5.0
2023-03-17,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,8.0,449.0,32.0,117.0,Debit Card,5.0
2023-03-17,66+,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,1.0,11.0,571.0,15.0,156.0,Debit Card,4.0
2023-03-17,46-55,MI,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,926.0,600.0,1.0,7.0,926.0,21.0,305.0,Digital Wallet,4.0
2023-03-17,26-35,NY,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,4.0,208.0,37.0,-9.0,Credit Card,6.0
2023-03-17,26-35,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,27.0,95.0,13.0,-18.0,BNPL,6.0
2023-03-17,46-55,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,6.0,221.0,19.0,102.0,Credit Card,4.0
2023-03-17,18-25,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,4.0,15.0,1345.0,30.0,315.0,Digital Wallet,5.0
2023-03-17,36-45,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,18.0,43.0,10.0,3.0,Debit Card,5.0
2023-03-17,18-25,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,17.0,116.0,14.0,12.0,Credit Card,6.0
2023-03-17,66+,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,28.0,58.0,11.0,-13.0,Credit Card,4.0
2023-03-17,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,3.0,15.0,1934.0,23.0,411.0,Debit Card,6.0
2023-03-17,26-35,PA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1340.0,1200.0,1.0,12.0,1340.0,20.0,120.0,Digital Wallet,5.0
2023-03-17,36-45,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1235.0,900.0,3.0,8.0,3706.0,29.0,977.0,Debit Card,5.0
2023-03-17,26-35,IL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1354.0,1000.0,1.0,6.0,1354.0,20.0,334.0,Digital Wallet,5.0
2023-03-17,46-55,OH,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,7.0,213.0,35.0,-1.0,Digital Wallet,5.0
2023-03-17,66+,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,1.0,32.0,45.0,10.0,-10.0,Digital Wallet,4.0
2023-03-17,56-65,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,9.0,270.0,37.0,53.0,Credit Card,6.0
2023-03-17,26-35,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,996.0,750.0,3.0,7.0,2988.0,39.0,699.0,Digital Wallet,17.0
2023-03-17,26-35,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,1.0,3.0,348.0,23.0,125.0,Credit Card,6.0
2023-03-17,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,4.0,12.0,2259.0,28.0,630.0,BNPL,6.0
2023-03-17,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,13.0,8.0,925.0,141.0,4.0,Debit Card,11.0
2023-03-17,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,36.0,133.0,13.0,15.0,Debit Card,4.0
2023-03-17,18-25,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2456.0,1900.0,1.0,6.0,2456.0,22.0,534.0,Debit Card,5.0
2023-03-17,56-65,NY,Other,Middle,Others,Home,Beds,Serta,iComfort,2478.0,1900.0,1.0,4.0,2478.0,27.0,551.0,Credit Card,6.0
2023-03-17,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,1.0,29.0,28.0,12.0,-19.0,Digital Wallet,4.0
2023-03-17,18-25,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,3.0,5.0,6659.0,39.0,1220.0,Debit Card,6.0
2023-03-17,56-65,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,381.0,200.0,3.0,7.0,1144.0,35.0,509.0,Digital Wallet,6.0
2023-03-17,26-35,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,747.0,500.0,3.0,12.0,2241.0,21.0,720.0,Credit Card,14.0
2023-03-17,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,3.0,8.0,6119.0,37.0,981.0,Credit Card,6.0
2023-03-17,46-55,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,29.0,133.0,12.0,21.0,Credit Card,4.0
2023-03-17,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2507.0,1900.0,3.0,4.0,7520.0,37.0,1783.0,Debit Card,5.0
2023-03-17,36-45,IL,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1598.0,1300.0,3.0,7.0,4793.0,31.0,862.0,Credit Card,5.0
2023-03-17,56-65,NY,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1352.0,1000.0,3.0,6.0,4056.0,32.0,1025.0,Credit Card,5.0
2023-03-17,26-35,GA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,3.0,232.0,33.0,19.0,Credit Card,7.0
2023-03-17,56-65,MI,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2162.0,1700.0,3.0,6.0,6486.0,42.0,1345.0,Credit Card,6.0
2023-03-17,18-25,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,29.0,84.0,11.0,-6.0,Credit Card,5.0
2023-03-17,46-55,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,80.0,10.0,10.0,Credit Card,7.0
2023-03-17,18-25,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,17.0,89.0,15.0,-1.0,Credit Card,7.0
2023-03-17,56-65,PA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2178.0,1700.0,1.0,4.0,2178.0,25.0,453.0,Digital Wallet,5.0
2023-03-17,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,6.0,1025.0,35.0,390.0,Debit Card,5.0
2023-03-17,26-35,TX,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,3.0,738.0,34.0,404.0,Credit Card,6.0
2023-03-17,46-55,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,3.0,16.0,2656.0,22.0,534.0,Debit Card,4.0
2023-03-17,36-45,TX,Other,High,Email,Electronics,Laptops,Dell,XPS,1703.0,1300.0,1.0,5.0,1703.0,18.0,384.0,Digital Wallet,4.0
