TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-12,36-45,NC,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,15.0,98.0,10.0,-2.0,Credit Card,7.0
2021-07-12,18-25,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,16.0,15.0,5.0,-4.0,Digital Wallet,3.0
2021-07-12,56-65,OH,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,14.0,110.0,8.0,22.0,Digital Wallet,9.0
2021-07-12,56-65,MI,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1728.0,1700.0,1.0,7.0,1728.0,21.0,7.0,Credit Card,5.0
2021-07-12,46-55,OH,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,197.0,31.0,-14.0,Digital Wallet,2.0
2021-07-12,18-25,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,921.0,900.0,3.0,8.0,2763.0,28.0,35.0,Credit Card,5.0
2021-07-12,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,22.0,135.0,6.0,9.0,Digital Wallet,3.0
2021-07-12,66+,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1872.0,1800.0,3.0,5.0,5615.0,38.0,178.0,Debit Card,6.0
2021-07-12,56-65,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,399.0,34.0,65.0,Credit Card,7.0
2021-07-12,56-65,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,27.0,49.0,5.0,-6.0,Digital Wallet,4.0
2021-07-12,36-45,FL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,21.0,18.0,4.0,-6.0,Credit Card,4.0
2021-07-12,36-45,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,11.0,13.0,3.0,-5.0,Digital Wallet,2.0
