TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-18,26-35,GA,Other,Middle,App,Electronics,Laptops,Dell,XPS,1594.0,1300.0,1.0,1.22,1594.0,10.0,283.0,Debit Card,5.0
2022-09-18,46-55,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,3.0,1.52,3048.0,20.0,628.0,BNPL,5.0
2022-09-18,36-45,TX,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,831.0,600.0,1.0,1.27,831.0,11.0,219.0,Digital Wallet,3.0
2022-09-18,36-45,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1563.0,1300.0,2.0,0.8,3125.0,17.0,508.0,Digital Wallet,7.0
2022-09-18,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1694.0,1500.0,1.0,0.85,1694.0,9.0,185.0,Credit Card,4.0
2022-09-18,36-45,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,2.0,1.98,1031.0,16.0,214.0,Credit Card,3.0
2022-09-18,18-25,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.79,43.0,5.0,8.0,Digital Wallet,4.0
2022-09-18,18-25,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,2.0,0.78,1941.0,15.0,526.0,Credit Card,5.0
2022-09-18,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,1.91,150.0,8.0,22.0,Digital Wallet,4.0
2022-09-18,18-25,PA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,1.9,563.0,10.0,153.0,BNPL,4.0
2022-09-18,46-55,IL,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,1.0,0.98,692.0,10.0,181.0,Debit Card,3.0
2022-09-18,36-45,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,1.34,17.0,7.0,-0.0,Debit Card,2.0
2022-09-18,26-35,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,1.0,0.73,390.0,16.0,74.0,Credit Card,4.0
2022-09-18,66+,PA,Other,High,Organic,Electronics,Laptops,HP,Envy,876.0,700.0,1.0,1.67,876.0,13.0,163.0,Digital Wallet,6.0
2022-09-18,36-45,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,0.65,136.0,25.0,-9.0,BNPL,5.0
2022-09-18,18-25,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,5.0,1.21,65.0,9.0,-19.0,Digital Wallet,6.0
2022-09-18,56-65,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,1.64,16.0,7.0,-1.0,Credit Card,3.0
2022-09-18,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.32,141.0,11.0,30.0,BNPL,3.0
2022-09-18,18-25,IL,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,1.44,71.0,8.0,15.0,Credit Card,4.0
2022-09-18,56-65,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1339.0,1000.0,1.0,1.86,1339.0,14.0,325.0,Credit Card,5.0
2022-09-18,36-45,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,2.0,0.93,1939.0,15.0,524.0,Debit Card,3.0
2022-09-18,18-25,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,3.0,1.92,1863.0,19.0,344.0,BNPL,4.0
2022-09-18,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,2.0,1.04,1921.0,13.0,508.0,Credit Card,5.0
2022-09-18,18-25,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,15.0,1.99,27421.0,183.0,1738.0,Debit Card,11.0
2022-09-18,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,1.2,77.0,5.0,12.0,Digital Wallet,3.0
2022-09-18,36-45,NC,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.39,39.0,9.0,1.0,Digital Wallet,4.0
2022-09-18,18-25,GA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,0.59,18.0,3.0,-1.0,Digital Wallet,3.0
2022-09-18,26-35,OH,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1336.0,1200.0,2.0,0.69,2671.0,20.0,251.0,BNPL,5.0
2022-09-18,46-55,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1816.0,1700.0,2.0,1.47,3631.0,28.0,203.0,Digital Wallet,4.0
2022-09-18,36-45,MI,Male,Middle,Email,Home,Beds,Serta,iComfort,2169.0,1900.0,2.0,0.68,4339.0,30.0,509.0,Credit Card,6.0
2022-09-18,66+,MI,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1779.0,1500.0,1.0,1.96,1779.0,14.0,265.0,Debit Card,4.0
2022-09-18,56-65,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,0.76,159.0,11.0,47.0,Debit Card,4.0
2022-09-18,66+,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,873.0,700.0,2.0,1.3,1746.0,17.0,329.0,Debit Card,3.0
2022-09-18,26-35,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,2.0,1.81,137.0,7.0,40.0,Debit Card,4.0
2022-09-18,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,0.71,331.0,6.0,74.0,Digital Wallet,4.0
2022-09-18,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.28,32.0,5.0,8.0,Credit Card,3.0
2022-09-18,26-35,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1250.0,1200.0,2.0,1.31,2500.0,20.0,80.0,Credit Card,4.0
2022-09-18,18-25,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,27.0,15.0,6.0,0.77,161.0,5.0,66.0,Credit Card,3.0
2022-09-18,56-65,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,0.61,74.0,8.0,6.0,Digital Wallet,4.0
2022-09-18,36-45,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,1.63,67.0,8.0,-1.0,Digital Wallet,4.0
2022-09-18,26-35,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,76.0,60.0,2.0,1.37,152.0,6.0,25.0,Debit Card,4.0
2022-09-18,18-25,IL,Female,High,Others,Clothing,Jeans,Levis,501 Original,77.0,60.0,2.0,1.02,154.0,8.0,25.0,Credit Card,5.0
2022-09-18,18-25,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,5.0,1.1,132.0,5.0,51.0,Debit Card,7.0
2022-09-18,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,0.55,45.0,7.0,-2.0,BNPL,4.0
2022-09-18,18-25,PA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,1.87,107.0,9.0,8.0,Digital Wallet,5.0
2022-09-18,26-35,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,788.0,500.0,1.0,0.81,788.0,9.0,279.0,Debit Card,4.0
2022-09-18,36-45,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,1.01,31.0,7.0,4.0,Digital Wallet,4.0
2022-09-18,26-35,GA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,0.75,161.0,12.0,49.0,BNPL,7.0
2022-09-18,66+,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,1.07,67.0,5.0,12.0,Credit Card,2.0
2022-09-18,66+,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1622.0,1500.0,1.0,1.45,1622.0,9.0,113.0,Digital Wallet,3.0
2022-09-18,56-65,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,88.0,60.0,3.0,1.96,264.0,6.0,78.0,Debit Card,3.0
2022-09-18,56-65,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,2.0,1.69,674.0,13.0,161.0,Digital Wallet,4.0
2022-09-18,18-25,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,2.0,1.06,2446.0,19.0,426.0,Credit Card,5.0
2022-09-18,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,3.0,0.9,2919.0,16.0,802.0,Credit Card,3.0
2022-09-18,46-55,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1686.0,1500.0,2.0,1.36,3372.0,20.0,352.0,Credit Card,3.0
2022-09-18,18-25,NY,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,622.0,400.0,2.0,0.63,1244.0,16.0,428.0,Credit Card,6.0
2022-09-18,46-55,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,1.0,1.91,869.0,18.0,101.0,Digital Wallet,5.0
2022-09-18,26-35,PA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1735.0,1500.0,1.0,1.56,1735.0,13.0,222.0,Digital Wallet,4.0
2022-09-18,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,3.0,1.98,1000.0,18.0,232.0,Digital Wallet,6.0
2022-09-18,66+,NY,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,734.0,600.0,2.0,0.85,1468.0,22.0,246.0,Credit Card,4.0
2022-09-18,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,2.0,0.52,1144.0,13.0,330.0,Debit Card,3.0
2022-09-18,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,2.0,1.45,47.0,6.0,10.0,Credit Card,5.0
2022-09-18,66+,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1050.0,900.0,1.0,0.72,1050.0,13.0,136.0,Digital Wallet,7.0
2022-09-18,56-65,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,1.99,85.0,8.0,26.0,BNPL,5.0
2022-09-18,56-65,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.75,70.0,8.0,11.0,Digital Wallet,7.0
2022-09-18,18-25,TX,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,1.5,92.0,7.0,12.0,Digital Wallet,6.0
2022-09-18,66+,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,11.0,1.85,7045.0,61.0,1484.0,Digital Wallet,9.0
2022-09-18,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,2.0,1.81,2104.0,14.0,490.0,Debit Card,5.0
2022-09-18,46-55,MI,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1708.0,1500.0,3.0,0.98,5124.0,21.0,603.0,Credit Card,4.0
2022-09-18,56-65,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,1.58,85.0,9.0,16.0,Credit Card,5.0
2022-09-18,18-25,IL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,0.82,275.0,25.0,50.0,Debit Card,5.0
2022-09-18,46-55,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,924.0,700.0,2.0,0.54,1849.0,19.0,429.0,Credit Card,4.0
2022-09-18,46-55,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,3.0,1.47,81.0,8.0,13.0,Debit Card,4.0
2022-09-18,46-55,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.37,90.0,8.0,22.0,Debit Card,4.0
2022-09-18,26-35,OH,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,1.0,1.18,742.0,9.0,233.0,Credit Card,3.0
2022-09-18,46-55,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,1.34,74.0,7.0,7.0,Digital Wallet,4.0
2022-09-18,56-65,MI,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,0.64,1962.0,18.0,244.0,BNPL,5.0
2022-09-18,18-25,PA,Male,High,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,2.0,1.72,4603.0,29.0,774.0,Credit Card,6.0
2022-09-18,46-55,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2160.0,1900.0,1.0,0.85,2160.0,18.0,242.0,BNPL,3.0
2022-09-18,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1723.0,1500.0,3.0,1.45,5169.0,18.0,650.0,Digital Wallet,5.0
2022-09-18,26-35,IL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.27,42.0,7.0,5.0,Digital Wallet,3.0
2022-09-18,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,1.0,1.01,61.0,5.0,21.0,Credit Card,3.0
2022-09-18,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,1.2,229.0,6.0,43.0,Credit Card,4.0
2022-09-18,46-55,OH,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,2.0,1.86,2492.0,20.0,472.0,Digital Wallet,5.0
2022-09-18,18-25,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,3.0,1.62,3085.0,18.0,666.0,Credit Card,3.0
2022-09-18,56-65,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,1.0,64.0,7.0,-3.0,Digital Wallet,6.0
