TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-24,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,3.0,424.0,28.0,96.0,BNPL,5.0
2022-07-24,18-25,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,22.0,223.0,10.0,38.0,Credit Card,7.0
2022-07-24,36-45,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,15.0,23.0,264.0,12.0,-49.0,Debit Card,9.0
2022-07-24,66+,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1872.0,1800.0,1.0,7.0,1872.0,15.0,57.0,Digital Wallet,4.0
2022-07-24,26-35,NC,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,24.0,154.0,10.0,23.0,Credit Card,6.0
2022-07-24,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,12.0,83.0,8.0,-5.0,Digital Wallet,7.0
2022-07-24,46-55,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1794.0,1800.0,1.0,9.0,1794.0,15.0,-21.0,Debit Card,3.0
2022-07-24,66+,CA,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,3.0,2.0,1396.0,26.0,470.0,Debit Card,4.0
2022-07-24,26-35,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,3.0,10.0,2847.0,16.0,431.0,Credit Card,5.0
2022-07-24,56-65,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,5.0,21.0,Credit Card,4.0
2022-07-24,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,1.0,7.0,946.0,10.0,136.0,Digital Wallet,4.0
2022-07-24,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,17.0,46.0,3.0,-2.0,BNPL,5.0
2022-07-24,36-45,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,8.0,15.0,82.0,7.0,-21.0,Digital Wallet,6.0
2022-07-24,36-45,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1816.0,1700.0,1.0,2.0,1816.0,18.0,97.0,Digital Wallet,4.0
2022-07-24,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,13.0,35.0,3.0,-4.0,Credit Card,2.0
2022-07-24,26-35,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1684.0,1700.0,3.0,7.0,5051.0,32.0,-81.0,Digital Wallet,4.0
