TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-01,56-65,MI,Male,Middle,App,Home,Beds,Serta,iComfort,2044.0,1900.0,1.0,12.0,2044.0,24.0,120.0,Credit Card,6.0
2023-12-01,36-45,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,20.0,159.0,12.0,8.0,Digital Wallet,5.0
2023-12-01,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1694.0,1500.0,1.0,11.0,1694.0,14.0,179.0,Credit Card,3.0
2023-12-01,26-35,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,4.0,15.0,2806.0,27.0,779.0,Credit Card,4.0
2023-12-01,36-45,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,461.0,400.0,21.0,19.0,9684.0,109.0,1175.0,Credit Card,14.0
2023-12-01,36-45,IL,Female,Low,Organic,Home,Beds,Serta,iComfort,2103.0,1900.0,1.0,7.0,2103.0,24.0,179.0,Credit Card,6.0
2023-12-01,26-35,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,29.0,129.0,9.0,-0.0,Credit Card,5.0
2023-12-01,36-45,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,1.0,19.0,817.0,12.0,105.0,Digital Wallet,2.0
2023-12-01,66+,IL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,191.0,35.0,-24.0,Digital Wallet,5.0
2023-12-01,46-55,GA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,7.0,137.0,18.0,19.0,Credit Card,2.0
2023-12-01,18-25,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1725.0,1700.0,1.0,10.0,1725.0,20.0,6.0,Debit Card,3.0
2023-12-01,36-45,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1437.0,1500.0,3.0,19.0,4312.0,20.0,-208.0,BNPL,6.0
2023-12-01,26-35,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,26.0,77.0,7.0,-1.0,Digital Wallet,8.0
2023-12-01,26-35,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,98.0,10.0,-32.0,BNPL,5.0
2023-12-01,46-55,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,25.0,48.0,9.0,-1.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,30.0,88.0,10.0,-12.0,Credit Card,3.0
2023-12-01,26-35,CA,Other,Low,Organic,Electronics,Laptops,HP,Envy,814.0,700.0,1.0,15.0,814.0,14.0,99.0,Debit Card,3.0
2023-12-01,56-65,GA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,18.0,14.0,2130.0,186.0,144.0,Digital Wallet,12.0
2023-12-01,18-25,GA,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,20.0,120.0,9.0,31.0,Debit Card,7.0
2023-12-01,18-25,NC,Male,Low,Organic,Electronics,Laptops,HP,Envy,796.0,700.0,3.0,17.0,2388.0,32.0,257.0,Debit Card,7.0
2023-12-01,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,12.0,143.0,21.0,22.0,Debit Card,5.0
2023-12-01,56-65,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,794.0,700.0,3.0,15.0,2381.0,26.0,256.0,Credit Card,4.0
2023-12-01,46-55,TX,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,11.0,75.0,19.0,-4.0,Credit Card,5.0
2023-12-01,66+,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,30.0,87.0,8.0,5.0,Credit Card,4.0
2023-12-01,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,14.0,339.0,36.0,3.0,Digital Wallet,12.0
2023-12-01,18-25,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,24.0,108.0,10.0,-7.0,Credit Card,6.0
2023-12-01,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,7.0,389.0,31.0,58.0,Digital Wallet,5.0
