TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-01,26-35,NC,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,121.0,100.0,3.0,1.7,364.0,12.0,53.0,Debit Card,6.0
2023-08-01,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,1.33,146.0,15.0,31.0,Debit Card,5.0
2023-08-01,18-25,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,1.06,62.0,5.0,13.0,Credit Card,4.0
2023-08-01,56-65,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1838.0,1500.0,1.0,0.7,1838.0,13.0,325.0,Digital Wallet,4.0
2023-08-01,46-55,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,1.34,101.0,9.0,32.0,Debit Card,6.0
2023-08-01,56-65,OH,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,1.0,0.82,63.0,5.0,23.0,Digital Wallet,3.0
2023-08-01,66+,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,1.32,110.0,6.0,34.0,Credit Card,4.0
2023-08-01,18-25,NC,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,2.0,1.73,78.0,9.0,-1.0,Credit Card,5.0
2023-08-01,26-35,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,0.55,554.0,10.0,144.0,Credit Card,3.0
2023-08-01,56-65,TX,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,1.78,179.0,9.0,45.0,Credit Card,6.0
2023-08-01,66+,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1940.0,1800.0,1.0,0.68,1940.0,15.0,124.0,Digital Wallet,3.0
2023-08-01,66+,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.22,151.0,14.0,37.0,Debit Card,4.0
2023-08-01,26-35,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,0.69,147.0,24.0,3.0,Debit Card,5.0
2023-08-01,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,1.12,319.0,23.0,96.0,Digital Wallet,6.0
2023-08-01,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,1.0,1.07,32.0,4.0,7.0,Debit Card,3.0
2023-08-01,18-25,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,2.0,1.95,1131.0,13.0,318.0,Credit Card,6.0
2023-08-01,36-45,NC,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,1.1,110.0,17.0,-7.0,Debit Card,4.0
2023-08-01,46-55,GA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,2.0,1.04,57.0,3.0,13.0,Credit Card,4.0
2023-08-01,46-55,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,812.0,600.0,1.0,1.52,812.0,12.0,200.0,Debit Card,4.0
2023-08-01,36-45,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,0.84,78.0,6.0,-3.0,Digital Wallet,5.0
2023-08-01,46-55,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,1.96,82.0,9.0,14.0,Debit Card,5.0
2023-08-01,56-65,TX,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,1.06,245.0,8.0,57.0,Digital Wallet,7.0
2023-08-01,36-45,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,917.0,700.0,2.0,1.8,1833.0,20.0,413.0,Credit Card,8.0
2023-08-01,26-35,CA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,86.0,60.0,2.0,1.26,172.0,4.0,48.0,Credit Card,3.0
2023-08-01,26-35,IL,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,2.0,1.29,76.0,7.0,-2.0,Digital Wallet,5.0
2023-08-01,46-55,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,1.87,91.0,6.0,-4.0,Digital Wallet,8.0
2023-08-01,66+,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,0.54,91.0,6.0,25.0,Credit Card,4.0
2023-08-01,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,0.78,247.0,7.0,40.0,BNPL,4.0
2023-08-01,66+,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,998.0,900.0,1.0,1.7,998.0,11.0,87.0,Debit Card,4.0
2023-08-01,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,2.0,2.0,1906.0,11.0,495.0,Debit Card,4.0
2023-08-01,46-55,PA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,0.69,20.0,5.0,0.0,Digital Wallet,3.0
2023-08-01,26-35,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,2.0,0.54,566.0,15.0,51.0,Digital Wallet,4.0
2023-08-01,36-45,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,2.0,1.64,99.0,7.0,22.0,Digital Wallet,3.0
2023-08-01,46-55,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,0.95,62.0,7.0,10.0,Credit Card,6.0
2023-08-01,46-55,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,1.0,0.75,564.0,10.0,154.0,Digital Wallet,3.0
2023-08-01,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1860.0,1700.0,1.0,1.21,1860.0,15.0,145.0,Debit Card,4.0
2023-08-01,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,2.0,1.38,63.0,5.0,18.0,Debit Card,3.0
2023-08-01,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,1.4,54.0,3.0,11.0,Credit Card,2.0
2023-08-01,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,3.0,1.63,2750.0,16.0,634.0,Debit Card,4.0
2023-08-01,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,1.51,47.0,6.0,11.0,Debit Card,4.0
2023-08-01,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,2.0,1.81,30.0,3.0,-3.0,Credit Card,3.0
2023-08-01,36-45,OH,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,1.0,1.94,688.0,9.0,179.0,Digital Wallet,3.0
2023-08-01,36-45,MI,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,2.0,1.34,126.0,8.0,48.0,BNPL,4.0
2023-08-01,56-65,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,1.66,78.0,6.0,12.0,Credit Card,4.0
2023-08-01,26-35,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,2.0,1.1,365.0,21.0,144.0,Debit Card,4.0
2023-08-01,26-35,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.18,93.0,9.0,24.0,Credit Card,4.0
2023-08-01,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,2.0,1.11,1872.0,14.0,458.0,Digital Wallet,4.0
2023-08-01,18-25,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,906.0,700.0,2.0,1.68,1812.0,17.0,395.0,Debit Card,3.0
2023-08-01,36-45,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1937.0,1800.0,2.0,1.74,3874.0,28.0,247.0,Credit Card,5.0
2023-08-01,56-65,NC,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,1.31,32.0,8.0,-6.0,Digital Wallet,3.0
2023-08-01,66+,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,989.0,900.0,2.0,0.65,1979.0,20.0,159.0,Digital Wallet,5.0
2023-08-01,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,1.67,159.0,6.0,48.0,Credit Card,4.0
2023-08-01,26-35,CA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,1.87,76.0,6.0,-10.0,Digital Wallet,4.0
2023-08-01,18-25,IL,Other,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,1.04,40.0,7.0,4.0,Digital Wallet,2.0
2023-08-01,26-35,MI,Male,Low,Others,Electronics,Laptops,HP,Envy,935.0,700.0,8.0,1.65,7480.0,69.0,1811.0,Digital Wallet,7.0
2023-08-01,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,2.0,1.59,209.0,23.0,-14.0,Digital Wallet,5.0
2023-08-01,56-65,PA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,2.0,0.61,2048.0,15.0,433.0,Digital Wallet,4.0
2023-08-01,56-65,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,791.0,500.0,3.0,0.96,2374.0,20.0,854.0,BNPL,4.0
2023-08-01,18-25,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,2.0,1.47,870.0,21.0,249.0,BNPL,4.0
2023-08-01,36-45,TX,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,1.0,1.27,69.0,5.0,15.0,Digital Wallet,3.0
2023-08-01,46-55,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,1.79,60.0,4.0,16.0,Debit Card,5.0
2023-08-01,18-25,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,2.0,0.7,325.0,25.0,100.0,Digital Wallet,6.0
2023-08-01,46-55,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,2.0,0.97,444.0,23.0,221.0,Debit Card,4.0
2023-08-01,26-35,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,0.61,145.0,14.0,32.0,Digital Wallet,5.0
2023-08-01,18-25,PA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,2.0,1.12,136.0,7.0,39.0,Credit Card,3.0
2023-08-01,18-25,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.26,64.0,10.0,4.0,BNPL,6.0
