TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-21,36-45,CA,Male,High,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,24.0,273.0,12.0,21.0,BNPL,3.0
2021-06-21,36-45,GA,Other,Low,Others,Home,Beds,Serta,iComfort,2340.0,1900.0,3.0,5.0,7021.0,41.0,1280.0,Debit Card,6.0
2021-06-21,66+,IL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,20.0,211.0,14.0,18.0,Debit Card,4.0
2021-06-21,18-25,GA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,22.0,227.0,13.0,3.0,Credit Card,8.0
2021-06-21,26-35,TX,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2095.0,1800.0,1.0,8.0,2095.0,25.0,270.0,Credit Card,4.0
2021-06-21,36-45,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,20.0,162.0,12.0,15.0,Digital Wallet,8.0
2021-06-21,66+,NY,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,22.0,407.0,17.0,-10.0,Debit Card,6.0
2021-06-21,26-35,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,22.0,3.0,1615.0,227.0,68.0,Debit Card,15.0
2021-06-21,36-45,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,22.0,93.0,13.0,-10.0,Credit Card,6.0
2021-06-21,66+,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,21.0,410.0,19.0,76.0,Credit Card,7.0
2021-06-21,26-35,OH,Other,High,PPC,Electronics,Laptops,HP,Envy,918.0,700.0,3.0,5.0,2755.0,31.0,624.0,Debit Card,4.0
2021-06-21,46-55,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,1.0,8.0,318.0,21.0,97.0,Debit Card,6.0
2021-06-21,18-25,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,1.0,11.0,923.0,15.0,208.0,Debit Card,4.0
