TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-09,18-25,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1161.0,1000.0,3.0,13.0,3482.0,32.0,451.0,Debit Card,5.0
2021-12-09,56-65,FL,Other,Low,Organic,Electronics,Laptops,HP,Envy,851.0,700.0,3.0,17.0,2552.0,31.0,422.0,Credit Card,5.0
2021-12-09,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,453.0,400.0,3.0,21.0,1358.0,23.0,135.0,Debit Card,4.0
2021-12-09,66+,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,24.0,2.0,Credit Card,4.0
2021-12-09,26-35,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,4.0,14.0,2106.0,31.0,474.0,Digital Wallet,5.0
2021-12-09,36-45,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,28.0,47.0,8.0,-21.0,Debit Card,5.0
2021-12-09,26-35,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,3.0,5.0,1304.0,37.0,367.0,Digital Wallet,7.0
2021-12-09,36-45,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,132.0,14.0,-2.0,BNPL,6.0
2021-12-09,66+,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,466.0,400.0,1.0,22.0,466.0,14.0,52.0,Debit Card,3.0
2021-12-09,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,14.0,137.0,19.0,18.0,BNPL,3.0
2021-12-09,18-25,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,50.0,8.0,2.0,Credit Card,4.0
2021-12-09,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,22.0,12.0,9.0,-12.0,Credit Card,2.0
2021-12-09,26-35,GA,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,34.0,47.0,8.0,-11.0,Digital Wallet,4.0
2021-12-09,36-45,OH,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,1.0,8.0,863.0,24.0,88.0,Credit Card,6.0
2021-12-09,36-45,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,3.0,13.0,4771.0,24.0,247.0,Credit Card,5.0
2021-12-09,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,120.0,14.0,1.0,BNPL,7.0
2021-12-09,36-45,GA,Male,High,Organic,Home,Beds,Serta,iComfort,2145.0,1900.0,1.0,11.0,2145.0,23.0,222.0,Digital Wallet,4.0
2021-12-09,46-55,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,265.0,250.0,3.0,18.0,796.0,23.0,24.0,Debit Card,5.0
2021-12-09,46-55,CA,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,663.0,600.0,1.0,17.0,663.0,16.0,47.0,Credit Card,3.0
2021-12-09,36-45,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,777.0,700.0,4.0,22.0,3110.0,28.0,281.0,BNPL,5.0
2021-12-09,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,10.0,430.0,38.0,92.0,BNPL,7.0
2021-12-09,56-65,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,26.0,12.0,8.0,-11.0,Digital Wallet,5.0
2021-12-09,56-65,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,1.0,10.0,345.0,21.0,124.0,Digital Wallet,5.0
2021-12-09,36-45,MI,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,23.0,41.0,11.0,-15.0,Credit Card,5.0
2021-12-09,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,891.0,800.0,4.0,20.0,3563.0,26.0,336.0,Credit Card,5.0
2021-12-09,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,703.0,600.0,3.0,14.0,2109.0,31.0,278.0,Credit Card,4.0
2021-12-09,26-35,MI,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,138.0,16.0,3.0,BNPL,5.0
2021-12-09,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,29.0,82.0,13.0,-21.0,Credit Card,7.0
2021-12-09,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,34.0,135.0,12.0,-17.0,Credit Card,6.0
2021-12-09,18-25,NC,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,4.0,12.0,2570.0,32.0,538.0,Credit Card,7.0
2021-12-09,18-25,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,22.0,11.0,7.0,-6.0,Credit Card,3.0
2021-12-09,56-65,GA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1686.0,1500.0,3.0,12.0,5058.0,29.0,529.0,Credit Card,5.0
2021-12-09,56-65,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,8.0,126.0,24.0,2.0,Credit Card,5.0
2021-12-09,26-35,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,1.0,11.0,1949.0,23.0,126.0,Credit Card,4.0
2021-12-09,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,4.0,20.0,2050.0,32.0,417.0,Digital Wallet,7.0
2021-12-09,56-65,TX,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,10.0,709.0,35.0,374.0,Credit Card,5.0
2021-12-09,36-45,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,27.0,21.0,9.0,-8.0,Debit Card,3.0
2021-12-09,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,4.0,12.0,3893.0,26.0,667.0,BNPL,5.0
2021-12-09,18-25,TX,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,10.0,76.0,21.0,-6.0,Credit Card,3.0
2021-12-09,46-55,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,5.0,228.0,35.0,13.0,Credit Card,5.0
2021-12-09,56-65,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,797.0,700.0,4.0,21.0,3186.0,31.0,355.0,Credit Card,5.0
2021-12-09,18-25,GA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,34.0,109.0,10.0,9.0,BNPL,4.0
2021-12-09,56-65,CA,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,1.0,8.0,879.0,22.0,107.0,BNPL,4.0
2021-12-09,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,30.0,176.0,11.0,24.0,Debit Card,4.0
2021-12-09,26-35,GA,Female,High,Email,Electronics,Laptops,Dell,XPS,1355.0,1300.0,1.0,17.0,1355.0,17.0,37.0,Debit Card,4.0
2021-12-09,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,35.0,35.0,11.0,-6.0,Credit Card,3.0
2021-12-09,26-35,FL,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,783.0,600.0,1.0,10.0,783.0,19.0,163.0,Debit Card,4.0
2021-12-09,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1643.0,1500.0,1.0,13.0,1643.0,19.0,123.0,BNPL,2.0
2021-12-09,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,14.0,171.0,36.0,-45.0,BNPL,6.0
2021-12-09,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,25.0,28.0,7.0,-3.0,Digital Wallet,3.0
2021-12-09,66+,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,25.0,15.0,6.0,-6.0,Debit Card,12.0
2021-12-09,26-35,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,29.0,16.0,10.0,-9.0,Debit Card,3.0
2021-12-09,46-55,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,25.0,61.0,8.0,-6.0,Digital Wallet,5.0
2021-12-09,36-45,CA,Female,Low,Email,Electronics,Laptops,HP,Envy,752.0,700.0,3.0,17.0,2256.0,28.0,128.0,Digital Wallet,4.0
2021-12-09,36-45,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2282.0,1900.0,3.0,9.0,6845.0,42.0,1103.0,Debit Card,5.0
2021-12-09,56-65,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,5.0,360.0,23.0,137.0,Credit Card,7.0
2021-12-09,36-45,NY,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,805.0,600.0,1.0,10.0,805.0,21.0,184.0,Debit Card,10.0
2021-12-09,46-55,GA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,25.0,68.0,8.0,0.0,Digital Wallet,3.0
2021-12-09,56-65,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,14.0,20.0,12597.0,79.0,1319.0,Digital Wallet,11.0
2021-12-09,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,19.0,-13.0,Digital Wallet,3.0
2021-12-09,26-35,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,29.0,67.0,11.0,-4.0,Debit Card,5.0
2021-12-09,56-65,PA,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,8.0,310.0,23.0,87.0,Credit Card,10.0
2021-12-09,46-55,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,879.0,700.0,1.0,13.0,879.0,21.0,157.0,Debit Card,5.0
2021-12-09,46-55,OH,Other,Low,Organic,Electronics,Laptops,HP,Envy,759.0,700.0,1.0,18.0,759.0,19.0,41.0,Credit Card,4.0
2021-12-09,56-65,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,34.0,20.0,11.0,-11.0,Credit Card,6.0
2021-12-09,26-35,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,5.0,708.0,38.0,371.0,Credit Card,7.0
2021-12-09,18-25,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1969.0,1800.0,1.0,8.0,1969.0,26.0,143.0,Digital Wallet,5.0
2021-12-09,26-35,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,1.0,18.0,887.0,16.0,71.0,Credit Card,5.0
2021-12-09,46-55,NC,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,187.0,39.0,-32.0,BNPL,6.0
2021-12-09,66+,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,3.0,14.0,1628.0,23.0,405.0,Credit Card,5.0
2021-12-09,66+,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,17.0,22.0,1468.0,34.0,-266.0,Credit Card,10.0
2021-12-09,18-25,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,3.0,18.0,1516.0,24.0,292.0,Credit Card,4.0
2021-12-09,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,23.0,91.0,8.0,-7.0,Credit Card,4.0
2021-12-09,26-35,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2240.0,1900.0,1.0,5.0,2240.0,24.0,317.0,Credit Card,4.0
2021-12-09,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,3.0,15.0,2657.0,22.0,535.0,Digital Wallet,6.0
2021-12-09,18-25,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,57.0,14.0,3.0,Debit Card,5.0
2021-12-09,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,14.0,423.0,35.0,88.0,Credit Card,5.0
2021-12-09,36-45,CA,Male,Low,PPC,Home,Beds,Serta,iComfort,2135.0,1900.0,3.0,8.0,6404.0,39.0,665.0,Debit Card,4.0
2021-12-09,36-45,NC,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,14.0,384.0,25.0,59.0,BNPL,6.0
2021-12-09,36-45,MI,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,76.0,15.0,-18.0,Digital Wallet,7.0
2021-12-09,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,22.0,53.0,13.0,0.0,Credit Card,6.0
2021-12-09,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,3.0,22.0,1880.0,19.0,361.0,Digital Wallet,3.0
2021-12-09,46-55,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,990.0,1000.0,1.0,18.0,990.0,16.0,-26.0,BNPL,3.0
2021-12-09,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,87.0,11.0,6.0,Credit Card,6.0
2021-12-09,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,557.0,500.0,4.0,22.0,2229.0,30.0,199.0,Debit Card,7.0
2021-12-09,18-25,TX,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1271.0,1200.0,3.0,14.0,3813.0,30.0,184.0,Debit Card,4.0
2021-12-09,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,1.0,14.0,101.0,21.0,-20.0,BNPL,4.0
2021-12-09,46-55,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,33.0,60.0,12.0,-12.0,Credit Card,6.0
2021-12-09,26-35,MI,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,25.0,47.0,11.0,-10.0,BNPL,4.0
2021-12-09,66+,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,27.0,18.0,8.0,-5.0,BNPL,4.0
2021-12-09,36-45,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,23.0,3.0,Debit Card,6.0
2021-12-09,26-35,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,90.0,10.0,9.0,Credit Card,7.0
2021-12-09,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,6.0,192.0,35.0,-23.0,Digital Wallet,6.0
2021-12-09,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,3.0,13.0,2113.0,21.0,592.0,BNPL,5.0
2021-12-09,46-55,CA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,25.0,329.0,12.0,47.0,Debit Card,5.0
2021-12-09,18-25,FL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,49.0,11.0,-2.0,Digital Wallet,6.0
2021-12-09,56-65,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1983.0,1800.0,1.0,5.0,1983.0,22.0,161.0,Digital Wallet,3.0
2021-12-09,56-65,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,3.0,15.0,1545.0,22.0,324.0,Digital Wallet,5.0
2021-12-09,56-65,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2165.0,1900.0,1.0,12.0,2165.0,26.0,239.0,Credit Card,5.0
2021-12-09,26-35,IL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,29.0,147.0,15.0,12.0,Credit Card,5.0
2021-12-09,36-45,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,20.0,12.0,10.0,-13.0,Digital Wallet,4.0
2021-12-09,46-55,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,297.0,200.0,3.0,11.0,892.0,38.0,254.0,Debit Card,6.0
2021-12-09,36-45,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,8.0,365.0,36.0,29.0,Digital Wallet,6.0
2021-12-09,26-35,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,3.0,8.0,1191.0,33.0,258.0,BNPL,4.0
2021-12-09,26-35,OH,Male,High,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,34.0,147.0,12.0,-15.0,Credit Card,3.0
2021-12-09,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,3.0,19.0,2503.0,19.0,384.0,Debit Card,4.0
2021-12-09,26-35,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,3.0,11.0,5780.0,42.0,338.0,Digital Wallet,5.0
2021-12-09,56-65,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,27.0,91.0,11.0,0.0,Credit Card,7.0
2021-12-09,46-55,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,3.0,16.0,2748.0,23.0,325.0,Debit Card,5.0
2021-12-09,56-65,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,20.0,103.0,10.0,-12.0,Digital Wallet,6.0
2021-12-09,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,870.0,800.0,3.0,22.0,2611.0,19.0,192.0,Credit Card,3.0
2021-12-09,18-25,MI,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,32.0,83.0,15.0,-11.0,Digital Wallet,6.0
2021-12-09,26-35,FL,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1585.0,1500.0,1.0,15.0,1585.0,19.0,66.0,Credit Card,4.0
2021-12-09,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,1.0,20.0,294.0,17.0,27.0,BNPL,4.0
2021-12-09,18-25,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,27.0,63.0,11.0,-38.0,Digital Wallet,7.0
2021-12-09,26-35,GA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,22.0,19.0,7.0,-3.0,Debit Card,4.0
2021-12-09,26-35,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,3.0,16.0,2606.0,22.0,484.0,Debit Card,5.0
2021-12-09,66+,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,32.0,68.0,12.0,-23.0,Debit Card,5.0
2021-12-09,56-65,NY,Male,High,Email,Home,Beds,Serta,iComfort,2172.0,1900.0,3.0,11.0,6515.0,44.0,771.0,Digital Wallet,7.0
2021-12-09,46-55,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,29.0,91.0,11.0,-11.0,Digital Wallet,6.0
2021-12-09,46-55,IL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,8.0,468.0,37.0,131.0,Digital Wallet,6.0
2021-12-09,18-25,NY,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,23.0,230.0,16.0,14.0,Credit Card,7.0
2021-12-09,66+,CA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,9.0,115.0,19.0,-4.0,Debit Card,3.0
2021-12-09,18-25,IL,Other,Middle,App,Home,Beds,Serta,iComfort,2281.0,1900.0,1.0,7.0,2281.0,26.0,355.0,Debit Card,5.0
2021-12-09,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,3.0,17.0,2514.0,22.0,392.0,BNPL,5.0
2021-12-09,66+,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,1.0,7.0,1953.0,26.0,227.0,Digital Wallet,5.0
2021-12-09,56-65,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1449.0,1500.0,4.0,20.0,5795.0,28.0,-233.0,Digital Wallet,6.0
2021-12-09,36-45,MI,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,3.0,26.0,35.0,11.0,-22.0,Credit Card,4.0
2021-12-09,46-55,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,3.0,11.0,1315.0,37.0,379.0,Digital Wallet,6.0
2021-12-09,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,7.0,86.0,21.0,5.0,Credit Card,5.0
2021-12-09,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,29.0,138.0,16.0,1.0,Credit Card,6.0
2021-12-09,46-55,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1865.0,1700.0,3.0,8.0,5594.0,44.0,451.0,Credit Card,6.0
2021-12-09,36-45,PA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,23.0,-10.0,Digital Wallet,5.0
2021-12-09,56-65,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,3.0,13.0,2129.0,24.0,605.0,Debit Card,6.0
2021-12-09,36-45,IL,Female,High,Organic,Electronics,Laptops,HP,Pavilion,719.0,600.0,3.0,11.0,2158.0,32.0,327.0,BNPL,5.0
2021-12-09,26-35,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,17.0,13.0,16240.0,95.0,2545.0,Credit Card,12.0
2021-12-09,66+,TX,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,800.0,700.0,1.0,21.0,800.0,14.0,86.0,BNPL,5.0
2021-12-09,36-45,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,99.0,60.0,3.0,9.0,298.0,36.0,81.0,Credit Card,6.0
2021-12-09,66+,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,4.0,17.0,3397.0,32.0,564.0,Credit Card,6.0
2021-12-09,26-35,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,701.0,600.0,3.0,14.0,2102.0,28.0,275.0,Credit Card,5.0
2021-12-09,36-45,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,29.0,13.0,9.0,-11.0,Debit Card,5.0
2021-12-09,36-45,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,32.0,17.0,6.0,-9.0,Digital Wallet,2.0
