TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-11,46-55,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,22.0,197.0,14.0,33.0,Credit Card,6.0
2023-06-11,46-55,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,19.0,209.0,13.0,57.0,Debit Card,6.0
2023-06-11,26-35,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,15.0,147.0,13.0,34.0,Credit Card,6.0
2023-06-11,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,25.0,119.0,13.0,15.0,Credit Card,7.0
2023-06-11,56-65,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,111.0,12.0,9.0,Digital Wallet,8.0
2023-06-11,18-25,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,16.0,257.0,15.0,67.0,Credit Card,6.0
2023-06-11,26-35,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,5.0,83.0,24.0,-1.0,Credit Card,7.0
2023-06-11,36-45,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,15.0,138.0,9.0,-12.0,Credit Card,3.0
2023-06-11,36-45,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,1.0,12.0,1049.0,12.0,236.0,Credit Card,4.0
2023-06-11,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,4.0,13.0,3747.0,28.0,919.0,Credit Card,6.0
2023-06-11,66+,FL,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,21.0,403.0,16.0,72.0,Credit Card,6.0
2023-06-11,46-55,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,28.0,35.0,8.0,-3.0,Debit Card,3.0
2023-06-11,26-35,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2399.0,1900.0,3.0,7.0,7198.0,42.0,1456.0,Debit Card,6.0
2023-06-11,18-25,GA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,28.0,267.0,9.0,-42.0,Debit Card,5.0
2023-06-11,26-35,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,1.0,7.0,2090.0,27.0,263.0,Credit Card,8.0
2023-06-11,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2124.0,1800.0,3.0,8.0,6372.0,44.0,929.0,Debit Card,6.0
2023-06-11,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,16.0,144.0,8.0,46.0,Debit Card,4.0
