TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-26,36-45,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,1.0,10.0,218.0,12.0,105.0,BNPL,3.0
2021-11-26,36-45,NY,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,854.0,900.0,3.0,18.0,2563.0,26.0,-163.0,Credit Card,7.0
2021-11-26,36-45,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1022.0,1000.0,1.0,17.0,1022.0,12.0,11.0,Digital Wallet,4.0
2021-11-26,66+,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,13.0,403.0,29.0,74.0,Debit Card,6.0
2021-11-26,66+,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,17.0,1046.0,29.0,417.0,Digital Wallet,5.0
2021-11-26,36-45,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,28.0,68.0,3.0,-16.0,Credit Card,5.0
2021-11-26,26-35,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1713.0,1800.0,1.0,14.0,1713.0,15.0,-103.0,Credit Card,4.0
2021-11-26,36-45,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,1.0,14.0,830.0,7.0,122.0,Credit Card,3.0
2021-11-26,36-45,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1324.0,1500.0,1.0,21.0,1324.0,8.0,-185.0,Debit Card,4.0
2021-11-26,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,599.0,500.0,3.0,15.0,1798.0,16.0,282.0,Debit Card,5.0
2021-11-26,36-45,OH,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,10.0,53.0,15.0,-22.0,Credit Card,12.0
2021-11-26,26-35,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,798.0,700.0,4.0,16.0,3191.0,21.0,369.0,Digital Wallet,5.0
2021-11-26,66+,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,1.0,22.0,275.0,7.0,18.0,Credit Card,3.0
2021-11-26,46-55,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1358.0,1500.0,1.0,18.0,1358.0,11.0,-154.0,Credit Card,5.0
2021-11-26,36-45,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,810.0,800.0,4.0,18.0,3240.0,22.0,18.0,Digital Wallet,4.0
2021-11-26,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,39.0,50.0,3.0,45.0,118.0,3.0,-35.0,Credit Card,4.0
2021-11-26,46-55,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,761.0,800.0,4.0,23.0,3046.0,24.0,-179.0,Credit Card,6.0
2021-11-26,18-25,NC,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1511.0,1500.0,1.0,13.0,1511.0,16.0,-5.0,BNPL,4.0
2021-11-26,26-35,TX,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,603.0,600.0,1.0,20.0,603.0,12.0,-9.0,BNPL,5.0
2021-11-26,36-45,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,32.0,116.0,5.0,-10.0,BNPL,7.0
2021-11-26,36-45,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,11.0,199.0,27.0,-9.0,BNPL,6.0
2021-11-26,26-35,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,854.0,800.0,3.0,17.0,2561.0,14.0,147.0,Credit Card,7.0
2021-11-26,66+,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1732.0,1700.0,3.0,7.0,5195.0,36.0,59.0,Digital Wallet,6.0
2021-11-26,26-35,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1154.0,1200.0,1.0,15.0,1154.0,13.0,-60.0,Credit Card,5.0
2021-11-26,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,11.0,949.0,26.0,323.0,Credit Card,5.0
2021-11-26,26-35,NC,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,11.0,58.0,18.0,-21.0,Debit Card,6.0
2021-11-26,56-65,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,774.0,700.0,1.0,16.0,774.0,10.0,64.0,Digital Wallet,3.0
2021-11-26,36-45,FL,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1281.0,1300.0,3.0,14.0,3843.0,24.0,-81.0,Debit Card,3.0
2021-11-26,56-65,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,546.0,500.0,4.0,18.0,2183.0,25.0,158.0,Digital Wallet,6.0
2021-11-26,36-45,NY,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,30.0,82.0,8.0,-9.0,BNPL,6.0
2021-11-26,66+,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,1968.0,1900.0,1.0,12.0,1968.0,17.0,51.0,Digital Wallet,5.0
2021-11-26,36-45,CA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1263.0,1300.0,1.0,14.0,1263.0,10.0,-47.0,Debit Card,3.0
2021-11-26,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,462.0,400.0,1.0,17.0,462.0,7.0,55.0,Digital Wallet,4.0
2021-11-26,18-25,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,534.0,500.0,3.0,22.0,1601.0,17.0,83.0,Debit Card,6.0
2021-11-26,26-35,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,741.0,900.0,3.0,20.0,2223.0,22.0,-499.0,Digital Wallet,5.0
2021-11-26,56-65,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,21.0,97.0,3.0,19.0,Digital Wallet,4.0
2021-11-26,26-35,OH,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,26.0,108.0,6.0,2.0,Digital Wallet,6.0
2021-11-26,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,79.0,100.0,3.0,13.0,237.0,28.0,-92.0,Credit Card,5.0
2021-11-26,66+,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,10.0,61.0,18.0,-18.0,Credit Card,6.0
2021-11-26,66+,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,17.0,102.0,14.0,-13.0,Credit Card,4.0
2021-11-26,26-35,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,15.0,99.0,15.0,-17.0,Credit Card,5.0
2021-11-26,26-35,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,17.0,72.0,15.0,-3.0,Debit Card,6.0
2021-11-26,46-55,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,809.0,700.0,4.0,13.0,3235.0,24.0,411.0,Digital Wallet,5.0
2021-11-26,26-35,FL,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,6.0,31.0,75.0,5.0,-20.0,BNPL,4.0
2021-11-26,66+,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,17.0,52.0,15.0,-23.0,Digital Wallet,4.0
2021-11-26,66+,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,28.0,82.0,4.0,-2.0,Credit Card,5.0
2021-11-26,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1805.0,1800.0,3.0,11.0,5416.0,32.0,-17.0,Credit Card,4.0
2021-11-26,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,23.0,30.0,1.0,46.0,23.0,5.0,-12.0,BNPL,6.0
2021-11-26,18-25,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1337.0,1500.0,3.0,18.0,4012.0,17.0,-506.0,Credit Card,5.0
2021-11-26,46-55,CA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,47.0,60.0,1.0,43.0,47.0,3.0,-16.0,BNPL,3.0
2021-11-26,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,251.0,250.0,3.0,19.0,752.0,12.0,-11.0,Digital Wallet,10.0
2021-11-26,18-25,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1437.0,1500.0,3.0,13.0,4310.0,16.0,-206.0,Digital Wallet,5.0
2021-11-26,18-25,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,358.0,300.0,3.0,12.0,1073.0,28.0,144.0,Digital Wallet,5.0
2021-11-26,36-45,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,3.0,15.0,1441.0,14.0,227.0,Credit Card,6.0
2021-11-26,36-45,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,33.0,146.0,4.0,8.0,Digital Wallet,4.0
2021-11-26,26-35,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,4.0,15.0,3495.0,24.0,271.0,Digital Wallet,5.0
2021-11-26,18-25,OH,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,42.0,113.0,7.0,-14.0,BNPL,4.0
2021-11-26,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,456.0,400.0,3.0,18.0,1368.0,17.0,152.0,Debit Card,6.0
2021-11-26,36-45,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,4.0,15.0,2446.0,21.0,424.0,Debit Card,5.0
2021-11-26,56-65,GA,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,86.0,4.0,13.0,BNPL,6.0
2021-11-26,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1259.0,1300.0,1.0,14.0,1259.0,14.0,-55.0,Credit Card,3.0
2021-11-26,18-25,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1652.0,1700.0,1.0,12.0,1652.0,16.0,-64.0,Digital Wallet,3.0
2021-11-26,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,96.0,100.0,1.0,13.0,96.0,15.0,-19.0,BNPL,5.0
2021-11-26,46-55,CA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,667.0,600.0,18.0,18.0,12006.0,144.0,1062.0,Digital Wallet,11.0
2021-11-26,46-55,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,978.0,1000.0,1.0,16.0,978.0,13.0,-35.0,Digital Wallet,3.0
2021-11-26,56-65,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1655.0,1700.0,18.0,13.0,29795.0,221.0,-1026.0,Debit Card,15.0
2021-11-26,18-25,IL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1631.0,1700.0,1.0,14.0,1631.0,19.0,-88.0,Digital Wallet,4.0
2021-11-26,36-45,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,736.0,700.0,3.0,22.0,2207.0,15.0,92.0,Debit Card,5.0
2021-11-26,46-55,NC,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,43.0,60.0,1.0,43.0,43.0,7.0,-23.0,Digital Wallet,3.0
2021-11-26,18-25,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1766.0,1700.0,3.0,7.0,5297.0,36.0,161.0,Digital Wallet,5.0
2021-11-26,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,23.0,835.0,17.0,68.0,Debit Card,5.0
2021-11-26,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,17.0,365.0,26.0,39.0,Debit Card,5.0
2021-11-26,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,783.0,700.0,1.0,17.0,783.0,7.0,75.0,Debit Card,3.0
2021-11-26,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,693.0,700.0,3.0,23.0,2078.0,12.0,-35.0,Debit Card,3.0
2021-11-26,26-35,FL,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,32.0,104.0,5.0,-21.0,Debit Card,5.0
2021-11-26,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,70.0,100.0,4.0,43.0,280.0,7.0,-127.0,Digital Wallet,5.0
2021-11-26,36-45,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,31.0,193.0,6.0,7.0,Debit Card,5.0
2021-11-26,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,434.0,400.0,4.0,19.0,1734.0,22.0,112.0,Credit Card,4.0
2021-11-26,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,13.0,443.0,31.0,112.0,Credit Card,6.0
2021-11-26,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,10.0,57.0,12.0,-15.0,BNPL,3.0
2021-11-26,18-25,GA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1145.0,1200.0,1.0,13.0,1145.0,11.0,-66.0,BNPL,4.0
2021-11-26,26-35,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1451.0,1500.0,3.0,15.0,4354.0,21.0,-167.0,Debit Card,5.0
2021-11-26,18-25,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1119.0,1200.0,1.0,12.0,1119.0,10.0,-91.0,Debit Card,3.0
2021-11-26,46-55,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,4.0,14.0,3500.0,19.0,280.0,Credit Card,5.0
2021-11-26,36-45,TX,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1345.0,1500.0,3.0,16.0,4036.0,14.0,-478.0,Credit Card,5.0
2021-11-26,36-45,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1641.0,1700.0,1.0,9.0,1641.0,19.0,-78.0,Credit Card,6.0
2021-11-26,66+,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,33.0,45.0,7.0,36.0,230.0,7.0,-92.0,Digital Wallet,5.0
2021-11-26,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,844.0,800.0,4.0,19.0,3376.0,24.0,152.0,Credit Card,6.0
2021-11-26,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,13.0,383.0,31.0,51.0,Debit Card,6.0
2021-11-26,36-45,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1527.0,1500.0,3.0,14.0,4580.0,26.0,54.0,Digital Wallet,6.0
2021-11-26,26-35,IL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,23.0,91.0,6.0,-5.0,Digital Wallet,7.0
2021-11-26,36-45,OH,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,362.0,300.0,3.0,15.0,1087.0,29.0,158.0,BNPL,5.0
2021-11-26,56-65,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,623.0,600.0,3.0,14.0,1868.0,25.0,43.0,Digital Wallet,6.0
2021-11-26,18-25,TX,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,42.0,100.0,1.0,49.0,42.0,3.0,-61.0,Debit Card,3.0
2021-11-26,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,41.0,41.0,4.0,2.0,Credit Card,3.0
2021-11-26,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,32.0,74.0,6.0,-11.0,Debit Card,5.0
2021-11-26,46-55,PA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,769.0,700.0,4.0,17.0,3074.0,23.0,251.0,Debit Card,4.0
2021-11-26,46-55,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,25.0,43.0,3.0,-5.0,Credit Card,2.0
2021-11-26,56-65,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,11.0,118.0,12.0,6.0,Debit Card,4.0
2021-11-26,46-55,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,13.0,216.0,14.0,101.0,Credit Card,7.0
2021-11-26,36-45,MI,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,4.0,39.0,131.0,9.0,-18.0,Digital Wallet,5.0
2021-11-26,36-45,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,35.0,55.0,3.0,-8.0,Credit Card,3.0
2021-11-26,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,26.0,52.0,3.0,9.0,Credit Card,5.0
2021-11-26,18-25,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1465.0,1500.0,15.0,12.0,21982.0,126.0,-643.0,BNPL,11.0
2021-11-26,36-45,GA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,14.0,71.0,13.0,-2.0,BNPL,4.0
2021-11-26,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,852.0,800.0,3.0,18.0,2555.0,12.0,143.0,Credit Card,2.0
2021-11-26,56-65,IL,Female,High,Email,Electronics,Laptops,Dell,Inspiron,767.0,600.0,3.0,12.0,2301.0,25.0,476.0,BNPL,6.0
2021-11-26,46-55,GA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,1.0,13.0,589.0,6.0,82.0,Credit Card,4.0
2021-11-26,36-45,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,25.0,30.0,1.0,46.0,25.0,5.0,-10.0,Digital Wallet,4.0
2021-11-26,26-35,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,270.0,200.0,1.0,11.0,270.0,12.0,57.0,Debit Card,2.0
2021-11-26,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,687.0,600.0,3.0,16.0,2060.0,21.0,239.0,Digital Wallet,6.0
2021-11-26,56-65,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,821.0,800.0,4.0,20.0,3284.0,24.0,60.0,Debit Card,4.0
2021-11-26,18-25,NC,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1472.0,1500.0,3.0,18.0,4415.0,27.0,-112.0,Digital Wallet,5.0
2021-11-26,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,11.0,404.0,28.0,75.0,Debit Card,5.0
2021-11-26,56-65,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1830.0,1800.0,1.0,7.0,1830.0,20.0,10.0,Debit Card,7.0
2021-11-26,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,806.0,700.0,3.0,14.0,2417.0,17.0,300.0,Credit Card,5.0
2021-11-26,36-45,PA,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,644.0,600.0,3.0,12.0,1931.0,24.0,107.0,Digital Wallet,5.0
2021-11-26,36-45,TX,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,808.0,750.0,3.0,8.0,2425.0,34.0,141.0,Debit Card,5.0
2021-11-26,26-35,NC,Male,High,Organic,Home,Beds,Serta,iComfort,2117.0,1900.0,3.0,7.0,6351.0,38.0,613.0,Digital Wallet,8.0
2021-11-26,46-55,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,16.0,420.0,29.0,91.0,Debit Card,5.0
2021-11-26,46-55,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,33.0,108.0,6.0,-19.0,Debit Card,6.0
2021-11-26,66+,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,13.0,156.0,28.0,-52.0,Credit Card,5.0
2021-11-26,36-45,OH,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,22.0,13.0,3.0,-2.0,Credit Card,3.0
2021-11-26,66+,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,570.0,500.0,1.0,20.0,570.0,5.0,64.0,Debit Card,2.0
2021-11-26,46-55,CA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,11.0,123.0,12.0,11.0,Credit Card,4.0
2021-11-26,36-45,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1762.0,1700.0,1.0,7.0,1762.0,17.0,45.0,Digital Wallet,5.0
2021-11-26,46-55,GA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,245.0,200.0,1.0,13.0,245.0,13.0,32.0,Credit Card,4.0
2021-11-26,18-25,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,3.0,10.0,946.0,31.0,315.0,BNPL,5.0
2021-11-26,46-55,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,748.0,700.0,1.0,22.0,748.0,8.0,39.0,Debit Card,3.0
2021-11-26,46-55,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1780.0,1700.0,3.0,8.0,5340.0,35.0,205.0,Credit Card,4.0
2021-11-26,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,25.0,35.0,3.0,28.0,75.0,3.0,-33.0,BNPL,3.0
2021-11-26,36-45,FL,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,24.0,112.0,7.0,-15.0,Debit Card,6.0
