TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-13,66+,OH,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1790.0,1500.0,2.0,0.77,3580.0,17.0,563.0,Credit Card,4.0
2022-09-13,36-45,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,2.0,0.73,3806.0,35.0,372.0,Credit Card,6.0
2022-09-13,66+,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,11.0,0.72,1301.0,115.0,86.0,Debit Card,9.0
2022-09-13,36-45,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,1.78,55.0,11.0,-15.0,Debit Card,5.0
2022-09-13,36-45,NY,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,1.18,224.0,13.0,12.0,Digital Wallet,5.0
2022-09-13,56-65,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,0.75,65.0,10.0,-4.0,Credit Card,4.0
2022-09-13,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,1.0,0.91,586.0,11.0,176.0,Digital Wallet,16.0
2022-09-13,56-65,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,0.67,57.0,9.0,8.0,Digital Wallet,5.0
2022-09-13,26-35,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.75,14.0,11.0,-8.0,Credit Card,5.0
2022-09-13,66+,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,2.0,1.56,3908.0,29.0,479.0,Debit Card,3.0
2022-09-13,56-65,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1287.0,1200.0,1.0,1.87,1287.0,17.0,71.0,Debit Card,5.0
2022-09-13,56-65,NC,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,1.0,1.68,564.0,16.0,148.0,Credit Card,4.0
2022-09-13,18-25,GA,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.54,67.0,8.0,-1.0,Credit Card,10.0
2022-09-13,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,5.0,1.9,2653.0,33.0,620.0,Credit Card,5.0
2022-09-13,18-25,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,1.06,164.0,18.0,45.0,Credit Card,4.0
2022-09-13,36-45,FL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,0.96,82.0,18.0,4.0,Credit Card,5.0
2022-09-13,56-65,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,1.0,1.32,1063.0,13.0,251.0,Credit Card,4.0
2022-09-13,66+,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,1.44,233.0,20.0,113.0,Digital Wallet,5.0
2022-09-13,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,2.0,1.1,180.0,25.0,35.0,Credit Card,5.0
2022-09-13,26-35,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1712.0,1500.0,2.0,0.87,3424.0,18.0,406.0,Credit Card,5.0
2022-09-13,46-55,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,0.93,56.0,7.0,9.0,Credit Card,6.0
2022-09-13,36-45,NY,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,5.0,1.54,116.0,16.0,1.0,BNPL,5.0
2022-09-13,56-65,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.0,76.0,9.0,7.0,Digital Wallet,5.0
2022-09-13,36-45,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.73,40.0,11.0,-1.0,Credit Card,5.0
2022-09-13,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,1.0,0.65,33.0,7.0,6.0,Debit Card,3.0
2022-09-13,46-55,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,2.0,0.78,1128.0,15.0,313.0,Digital Wallet,3.0
2022-09-13,56-65,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1909.0,1700.0,2.0,0.68,3819.0,29.0,390.0,Digital Wallet,3.0
2022-09-13,36-45,FL,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,1.2,145.0,12.0,27.0,Credit Card,5.0
2022-09-13,36-45,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,381.0,250.0,3.0,0.82,1143.0,22.0,372.0,Debit Card,4.0
2022-09-13,46-55,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.72,24.0,5.0,-1.0,Digital Wallet,3.0
2022-09-13,26-35,NC,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,0.56,78.0,13.0,5.0,Digital Wallet,6.0
2022-09-13,26-35,TX,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,1.52,79.0,9.0,22.0,Credit Card,6.0
2022-09-13,56-65,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,1.57,23.0,10.0,-2.0,BNPL,3.0
2022-09-13,46-55,IL,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,1.0,0.74,1913.0,21.0,192.0,Digital Wallet,5.0
2022-09-13,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,1.82,84.0,7.0,18.0,Digital Wallet,3.0
2022-09-13,36-45,GA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,760.0,600.0,2.0,0.81,1519.0,22.0,297.0,Credit Card,5.0
2022-09-13,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,9.0,1.85,9460.0,52.0,2208.0,BNPL,9.0
2022-09-13,56-65,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1753.0,1500.0,3.0,0.53,5259.0,23.0,736.0,Digital Wallet,4.0
2022-09-13,18-25,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,752.0,500.0,1.0,1.3,752.0,13.0,239.0,Credit Card,3.0
2022-09-13,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.49,105.0,13.0,1.0,Digital Wallet,5.0
2022-09-13,46-55,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,4.0,1.24,85.0,7.0,18.0,Debit Card,4.0
2022-09-13,46-55,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,2.0,0.92,113.0,13.0,41.0,Digital Wallet,5.0
2022-09-13,26-35,NY,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1733.0,1500.0,2.0,1.71,3467.0,20.0,447.0,BNPL,5.0
2022-09-13,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.89,15.0,5.0,-1.0,Credit Card,2.0
2022-09-13,18-25,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,1.0,1.71,1888.0,17.0,172.0,Credit Card,4.0
2022-09-13,56-65,NY,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,1.08,68.0,12.0,16.0,Digital Wallet,5.0
2022-09-13,36-45,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1213.0,1000.0,1.0,1.62,1213.0,15.0,198.0,Digital Wallet,3.0
2022-09-13,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,2.0,1.09,1132.0,18.0,315.0,Debit Card,6.0
2022-09-13,18-25,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,1.0,1.28,26.0,5.0,1.0,Credit Card,13.0
2022-09-13,26-35,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,1.17,101.0,14.0,26.0,Credit Card,7.0
2022-09-13,46-55,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,1.43,57.0,9.0,9.0,Credit Card,3.0
2022-09-13,36-45,NY,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,2.0,0.71,136.0,12.0,34.0,Credit Card,4.0
2022-09-13,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,1.87,1047.0,12.0,235.0,Debit Card,3.0
2022-09-13,36-45,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,2.0,1.39,1878.0,19.0,460.0,Digital Wallet,4.0
2022-09-13,56-65,GA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,1.0,0.94,1040.0,11.0,229.0,Credit Card,3.0
2022-09-13,18-25,NY,Male,High,Email,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,1.56,84.0,11.0,13.0,Digital Wallet,6.0
2022-09-13,26-35,OH,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,1.13,105.0,10.0,20.0,Digital Wallet,5.0
2022-09-13,18-25,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,2.0,0.65,512.0,28.0,284.0,Debit Card,5.0
2022-09-13,18-25,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.3,75.0,10.0,4.0,Debit Card,4.0
2022-09-13,56-65,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,1.0,1.65,51.0,6.0,14.0,Credit Card,3.0
2022-09-13,26-35,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,2.0,1.76,1943.0,18.0,525.0,Debit Card,5.0
2022-09-13,36-45,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.23,89.0,10.0,19.0,Digital Wallet,3.0
2022-09-13,26-35,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1896.0,1700.0,2.0,0.68,3792.0,32.0,360.0,BNPL,6.0
2022-09-13,46-55,NC,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,0.64,110.0,31.0,-40.0,BNPL,4.0
2022-09-13,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,2.0,0.72,1958.0,15.0,543.0,Credit Card,4.0
2022-09-13,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,1.36,85.0,15.0,11.0,Debit Card,4.0
2022-09-13,36-45,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,2.0,0.83,321.0,26.0,96.0,Debit Card,7.0
2022-09-13,18-25,PA,Male,High,App,Clothing,Jeans,Levis,Bootcut,110.0,100.0,3.0,0.76,331.0,13.0,19.0,Credit Card,5.0
2022-09-13,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,1.53,146.0,20.0,27.0,Credit Card,5.0
2022-09-13,66+,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.54,18.0,10.0,-7.0,BNPL,4.0
2022-09-13,26-35,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.97,92.0,12.0,20.0,Digital Wallet,5.0
2022-09-13,46-55,PA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,775.0,600.0,1.0,1.81,775.0,16.0,158.0,Credit Card,3.0
2022-09-13,36-45,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1210.0,1000.0,2.0,1.62,2420.0,26.0,394.0,Debit Card,4.0
2022-09-13,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,92.0,60.0,3.0,1.21,275.0,12.0,83.0,Digital Wallet,5.0
2022-09-13,36-45,PA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,2.0,0.89,443.0,28.0,214.0,Debit Card,7.0
2022-09-13,18-25,GA,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,0.68,121.0,9.0,43.0,Digital Wallet,4.0
2022-09-13,36-45,NY,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,1.0,0.87,1067.0,15.0,253.0,Credit Card,3.0
2022-09-13,66+,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,2.0,1.06,140.0,12.0,28.0,Debit Card,4.0
2022-09-13,26-35,CA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,11.0,0.75,364.0,18.0,-39.0,Debit Card,8.0
2022-09-13,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,1.46,133.0,15.0,18.0,Digital Wallet,3.0
2022-09-13,18-25,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.41,54.0,7.0,2.0,Credit Card,13.0
2022-09-13,26-35,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.62,75.0,9.0,6.0,Credit Card,5.0
2022-09-13,46-55,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,729.0,600.0,2.0,1.1,1457.0,21.0,236.0,Digital Wallet,6.0
2022-09-13,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,0.68,87.0,7.0,0.0,Debit Card,4.0
2022-09-13,66+,MI,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,1.48,54.0,11.0,7.0,Debit Card,4.0
2022-09-13,26-35,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,1.0,0.54,557.0,13.0,144.0,Credit Card,4.0
2022-09-13,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,0.51,18.0,5.0,-2.0,Debit Card,2.0
2022-09-13,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,1.0,1.26,1052.0,10.0,243.0,Digital Wallet,3.0
2022-09-13,36-45,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,0.69,78.0,9.0,19.0,Credit Card,4.0
2022-09-13,18-25,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,3.0,0.63,2010.0,20.0,490.0,Debit Card,5.0
2022-09-13,26-35,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.82,74.0,9.0,5.0,Credit Card,4.0
2022-09-13,66+,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,891.0,700.0,2.0,1.34,1781.0,26.0,356.0,Credit Card,5.0
2022-09-13,56-65,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,2.0,1.3,2075.0,20.0,455.0,Credit Card,4.0
2022-09-13,66+,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1524.0,1300.0,2.0,1.85,3048.0,21.0,428.0,Digital Wallet,4.0
2022-09-13,56-65,GA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,1.46,119.0,9.0,5.0,Debit Card,7.0
2022-09-13,36-45,GA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,1.25,38.0,7.0,7.0,Digital Wallet,4.0
2022-09-13,66+,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.44,44.0,8.0,5.0,Debit Card,4.0
2022-09-13,26-35,FL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1792.0,1500.0,1.0,1.11,1792.0,16.0,277.0,Debit Card,4.0
2022-09-13,46-55,CA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,1.27,22.0,5.0,-3.0,Debit Card,4.0
2022-09-13,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,2.0,1.52,1372.0,17.0,355.0,Credit Card,4.0
2022-09-13,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,3.0,1.27,2847.0,20.0,728.0,BNPL,3.0
2022-09-13,26-35,IL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1513.0,1300.0,2.0,0.89,3025.0,25.0,401.0,Digital Wallet,6.0
2022-09-13,36-45,FL,Female,Low,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,0.53,150.0,11.0,20.0,Digital Wallet,5.0
2022-09-13,26-35,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,0.76,55.0,7.0,8.0,Debit Card,3.0
2022-09-13,36-45,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,1.51,314.0,16.0,98.0,Debit Card,6.0
2022-09-13,26-35,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,736.0,500.0,1.0,0.58,736.0,13.0,223.0,Credit Card,2.0
2022-09-13,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,609.0,400.0,2.0,1.83,1219.0,17.0,402.0,Debit Card,4.0
2022-09-13,36-45,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,1.95,91.0,8.0,-7.0,Credit Card,5.0
