TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-08,56-65,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1701.0,1500.0,1.0,12.0,1701.0,9.0,191.0,Debit Card,6.0
2023-04-08,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,758.0,500.0,3.0,7.0,2274.0,23.0,751.0,Debit Card,6.0
2023-04-08,46-55,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,2.0,5.0,1979.0,17.0,562.0,BNPL,5.0
2023-04-08,46-55,NY,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,3.0,11.0,2702.0,23.0,579.0,Digital Wallet,5.0
2023-04-08,36-45,OH,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,5.0,69.0,6.0,13.0,Digital Wallet,5.0
2023-04-08,36-45,OH,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,14.0,2.0,3613.0,141.0,2072.0,Credit Card,19.0
2023-04-08,18-25,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,2.0,14.0,1429.0,12.0,417.0,Digital Wallet,5.0
2023-04-08,26-35,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,12.0,192.0,12.0,55.0,Credit Card,6.0
2023-04-08,66+,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,16.0,23.0,6.0,-3.0,Digital Wallet,4.0
2023-04-08,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,14.0,2943.0,23.0,520.0,BNPL,7.0
2023-04-08,56-65,OH,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2406.0,1900.0,1.0,1.0,2406.0,17.0,489.0,Digital Wallet,3.0
2023-04-08,26-35,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2390.0,1900.0,2.0,4.0,4779.0,30.0,949.0,Credit Card,6.0
2023-04-08,18-25,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,2.0,147.0,16.0,31.0,BNPL,5.0
2023-04-08,46-55,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,2.0,14.0,72.0,3.0,18.0,Credit Card,4.0
2023-04-08,56-65,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,14.0,1012.0,18.0,244.0,Debit Card,4.0
2023-04-08,56-65,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,10.0,52.0,5.0,2.0,Credit Card,5.0
2023-04-08,26-35,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2164.0,1700.0,1.0,3.0,2164.0,18.0,446.0,Digital Wallet,6.0
2023-04-08,18-25,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,13.0,982.0,6.0,176.0,Debit Card,3.0
2023-04-08,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,5.0,71.0,6.0,15.0,Debit Card,7.0
2023-04-08,18-25,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,4.0,4.0,Digital Wallet,4.0
2023-04-08,26-35,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,3.0,6.0,1798.0,23.0,575.0,Debit Card,7.0
2023-04-08,26-35,OH,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,996.0,750.0,2.0,1.0,1991.0,31.0,461.0,Debit Card,5.0
2023-04-08,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,2.0,2.0,333.0,27.0,106.0,BNPL,5.0
2023-04-08,26-35,FL,Female,Low,Others,Electronics,Laptops,HP,Pavilion,824.0,600.0,1.0,8.0,824.0,13.0,211.0,Digital Wallet,4.0
2023-04-08,56-65,FL,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,15.0,54.0,5.0,13.0,Credit Card,3.0
2023-04-08,18-25,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,12.0,24.0,4.0,-0.0,Credit Card,3.0
2023-04-08,46-55,IL,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,9.0,54.0,7.0,3.0,Credit Card,4.0
2023-04-08,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,4.0,264.0,24.0,40.0,Debit Card,4.0
2023-04-08,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,13.0,14.0,3.0,1.0,Digital Wallet,3.0
2023-04-08,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,13.0,997.0,6.0,191.0,Digital Wallet,6.0
2023-04-08,66+,PA,Other,Low,PPC,Electronics,Laptops,Dell,XPS,1635.0,1300.0,2.0,4.0,3270.0,22.0,648.0,Credit Card,5.0
2023-04-08,66+,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,5.0,9.0,119.0,8.0,36.0,Debit Card,5.0
2023-04-08,46-55,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2382.0,1900.0,2.0,1.0,4763.0,28.0,935.0,BNPL,6.0
2023-04-08,66+,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,15.0,19.0,473.0,19.0,78.0,Credit Card,11.0
2023-04-08,56-65,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,5.0,17.0,3.0,2.0,Credit Card,4.0
2023-04-08,18-25,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,1.0,261.0,17.0,144.0,BNPL,5.0
2023-04-08,46-55,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,12.0,1017.0,10.0,207.0,BNPL,3.0
2023-04-08,46-55,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,2.0,240.0,12.0,128.0,Credit Card,2.0
2023-04-08,56-65,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,703.0,600.0,1.0,7.0,703.0,10.0,93.0,BNPL,3.0
2023-04-08,18-25,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,2.0,2.0,293.0,27.0,66.0,BNPL,4.0
2023-04-08,18-25,OH,Male,High,App,Electronics,Laptops,HP,Envy,999.0,700.0,1.0,5.0,999.0,12.0,287.0,Debit Card,3.0
2023-04-08,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,16.0,139.0,11.0,8.0,Debit Card,6.0
2023-04-08,46-55,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,4.0,64.0,15.0,-11.0,Credit Card,4.0
2023-04-08,46-55,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,10.0,77.0,8.0,20.0,Credit Card,6.0
2023-04-08,26-35,OH,Other,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,12.0,91.0,6.0,25.0,Debit Card,5.0
2023-04-08,46-55,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,3.0,14.0,917.0,24.0,143.0,Debit Card,6.0
2023-04-08,46-55,NC,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,12.0,24.0,7.0,-4.0,BNPL,3.0
2023-04-08,66+,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,626.0,400.0,2.0,5.0,1253.0,12.0,441.0,BNPL,4.0
2023-04-08,56-65,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,7.0,90.0,10.0,20.0,Credit Card,6.0
2023-04-08,46-55,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,3.0,226.0,15.0,111.0,Debit Card,5.0
2023-04-08,36-45,GA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,16.0,42.0,4.0,-7.0,Credit Card,6.0
2023-04-08,18-25,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,10.0,28.0,5.0,2.0,BNPL,4.0
2023-04-08,66+,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1089.0,800.0,14.0,7.0,15239.0,73.0,3966.0,BNPL,9.0
2023-04-08,56-65,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,18.0,96.0,9.0,12.0,Digital Wallet,6.0
2023-04-08,66+,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,17.0,55.0,5.0,5.0,Digital Wallet,13.0
2023-04-08,26-35,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,2.0,6.0,1188.0,15.0,373.0,Debit Card,4.0
2023-04-08,18-25,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,4.0,445.0,14.0,131.0,Debit Card,5.0
2023-04-08,46-55,TX,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,21.0,52.0,4.0,13.0,Digital Wallet,5.0
2023-04-08,66+,PA,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,6.0,126.0,8.0,13.0,Credit Card,6.0
2023-04-08,66+,OH,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,2.0,14.0,52.0,6.0,7.0,Digital Wallet,5.0
2023-04-08,66+,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,11.0,20.0,3.0,-3.0,Digital Wallet,2.0
2023-04-08,26-35,CA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,920.0,700.0,1.0,7.0,920.0,10.0,210.0,Digital Wallet,4.0
2023-04-08,36-45,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,2.0,4.0,367.0,27.0,140.0,Digital Wallet,6.0
2023-04-08,36-45,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,11.0,32.0,6.0,-4.0,Digital Wallet,4.0
2023-04-08,18-25,NC,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,18.0,44.0,8.0,6.0,BNPL,4.0
2023-04-08,56-65,NC,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,2.0,11.0,65.0,8.0,17.0,Digital Wallet,7.0
2023-04-08,18-25,FL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,5.0,87.0,8.0,9.0,Digital Wallet,7.0
2023-04-08,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,4.0,139.0,24.0,-5.0,Digital Wallet,5.0
2023-04-08,46-55,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,10.0,14.0,7.0,-3.0,Digital Wallet,4.0
2023-04-08,18-25,GA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,377.0,250.0,1.0,6.0,377.0,7.0,120.0,Credit Card,4.0
2023-04-08,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,2.0,7.0,2097.0,14.0,483.0,Credit Card,4.0
2023-04-08,26-35,FL,Male,High,Organic,Home,Beds,Serta,iComfort,2399.0,1900.0,1.0,4.0,2399.0,17.0,481.0,Digital Wallet,4.0
2023-04-08,18-25,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,769.0,500.0,2.0,11.0,1537.0,12.0,525.0,BNPL,5.0
2023-04-08,18-25,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,617.0,400.0,2.0,7.0,1234.0,14.0,420.0,Credit Card,5.0
2023-04-08,46-55,FL,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,1001.0,750.0,1.0,1.0,1001.0,17.0,234.0,Debit Card,4.0
2023-04-08,36-45,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,4.0,318.0,26.0,93.0,Credit Card,6.0
2023-04-08,36-45,TX,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2018.0,1700.0,2.0,3.0,4036.0,30.0,606.0,Digital Wallet,6.0
2023-04-08,36-45,FL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,5.0,118.0,8.0,5.0,Credit Card,7.0
2023-04-08,26-35,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2365.0,1900.0,2.0,4.0,4730.0,28.0,902.0,Credit Card,4.0
2023-04-08,66+,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,2.0,20.0,80.0,10.0,10.0,Digital Wallet,5.0
2023-04-08,36-45,IL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,1.0,296.0,28.0,68.0,BNPL,7.0
2023-04-08,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,598.0,400.0,2.0,5.0,1195.0,12.0,383.0,Digital Wallet,3.0
2023-04-08,66+,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,187.0,100.0,1.0,4.0,187.0,14.0,73.0,Credit Card,5.0
2023-04-08,18-25,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,9.0,107.0,7.0,29.0,Debit Card,13.0
2023-04-08,26-35,FL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,19.0,35.0,5.0,5.0,Digital Wallet,3.0
2023-04-08,46-55,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,2.0,13.0,1307.0,15.0,292.0,Digital Wallet,5.0
2023-04-08,46-55,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,1007.0,700.0,3.0,5.0,3020.0,21.0,899.0,Credit Card,2.0
2023-04-08,26-35,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,6.0,79.0,7.0,12.0,Debit Card,7.0
2023-04-08,26-35,NY,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1741.0,1500.0,1.0,9.0,1741.0,11.0,229.0,Credit Card,4.0
2023-04-08,26-35,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,2.0,2.0,195.0,24.0,52.0,BNPL,5.0
2023-04-08,18-25,FL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,1.0,121.0,15.0,6.0,BNPL,6.0
2023-04-08,18-25,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,649.0,400.0,2.0,6.0,1297.0,14.0,483.0,Credit Card,5.0
2023-04-08,56-65,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,9.0,16.0,4.0,-0.0,Credit Card,3.0
2023-04-08,36-45,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1825.0,1500.0,2.0,5.0,3649.0,21.0,628.0,Credit Card,4.0
2023-04-08,26-35,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,2.0,7.0,2492.0,24.0,468.0,Digital Wallet,6.0
2023-04-08,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,3.0,11.0,2784.0,23.0,661.0,Digital Wallet,10.0
2023-04-08,46-55,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1752.0,1500.0,2.0,9.0,3504.0,16.0,488.0,Credit Card,6.0
2023-04-08,56-65,PA,Female,Middle,Email,Electronics,Laptops,HP,Envy,913.0,700.0,2.0,2.0,1826.0,22.0,403.0,Credit Card,5.0
2023-04-08,36-45,FL,Male,High,Others,Home,Beds,Serta,iComfort,2316.0,1900.0,1.0,4.0,2316.0,17.0,398.0,Digital Wallet,5.0
