TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-01,18-25,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,25.0,49.0,9.0,-0.0,Digital Wallet,6.0
2023-12-01,66+,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,29.0,86.0,9.0,7.0,Digital Wallet,7.0
2023-12-01,56-65,FL,Female,Low,Organic,Electronics,Laptops,HP,Envy,871.0,700.0,1.0,11.0,871.0,17.0,154.0,Debit Card,3.0
2023-12-01,56-65,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,25.0,131.0,8.0,3.0,BNPL,6.0
2023-12-01,36-45,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,32.0,75.0,11.0,-15.0,Debit Card,4.0
2023-12-01,18-25,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,25.0,105.0,8.0,17.0,Digital Wallet,7.0
2023-12-01,36-45,PA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2116.0,1900.0,3.0,6.0,6347.0,40.0,607.0,BNPL,5.0
2023-12-01,56-65,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,1.0,13.0,525.0,14.0,111.0,Credit Card,4.0
2023-12-01,18-25,CA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,25.0,93.0,8.0,5.0,Debit Card,6.0
2023-12-01,46-55,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1894.0,1700.0,1.0,9.0,1894.0,25.0,169.0,BNPL,4.0
2023-12-01,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1896.0,1800.0,3.0,6.0,5687.0,37.0,250.0,Digital Wallet,5.0
