TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-04,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,20.0,102.0,7.0,5.0,Debit Card,4.0
2021-07-04,66+,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,10.0,3.0,1268.0,100.0,168.0,Debit Card,10.0
2021-07-04,66+,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,9.0,148.0,13.0,35.0,BNPL,3.0
2021-07-04,36-45,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,17.0,27.0,3.0,4.0,Debit Card,2.0
2021-07-04,18-25,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,13.0,14.0,Credit Card,7.0
2021-07-04,36-45,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,23.0,46.0,4.0,12.0,Digital Wallet,3.0
2021-07-04,36-45,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,14.0,46.0,7.0,-5.0,Digital Wallet,5.0
2021-07-04,66+,FL,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,10.0,16.0,3.0,-2.0,Credit Card,3.0
2021-07-04,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,9.0,2885.0,16.0,469.0,Digital Wallet,4.0
2021-07-04,46-55,GA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,26.0,203.0,6.0,-3.0,BNPL,5.0
2021-07-04,26-35,OH,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,150.0,8.0,22.0,Credit Card,5.0
2021-07-04,36-45,OH,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1166.0,1000.0,1.0,9.0,1166.0,13.0,153.0,BNPL,4.0
2021-07-04,26-35,FL,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,23.0,60.0,4.0,-4.0,Debit Card,4.0
2021-07-04,36-45,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,5.0,1.0,Debit Card,3.0
2021-07-04,66+,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,6.0,212.0,32.0,-0.0,Digital Wallet,6.0
2021-07-04,36-45,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,15.0,19.0,3.0,1.0,Credit Card,2.0
2021-07-04,66+,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,17.0,108.0,7.0,11.0,Credit Card,7.0
2021-07-04,56-65,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,21.0,48.0,5.0,-2.0,Digital Wallet,5.0
2021-07-04,56-65,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,3.0,9.0,984.0,27.0,357.0,Credit Card,5.0
2021-07-04,46-55,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,3.0,2.0,1307.0,29.0,378.0,Credit Card,6.0
2021-07-04,46-55,OH,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,19.0,60.0,4.0,-4.0,Digital Wallet,4.0
2021-07-04,66+,MI,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,21.0,150.0,7.0,38.0,Credit Card,6.0
2021-07-04,66+,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,23.0,62.0,3.0,-1.0,Debit Card,2.0
2021-07-04,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,26.0,179.0,7.0,32.0,Credit Card,4.0
2021-07-04,36-45,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,13.0,16.0,3.0,-2.0,Digital Wallet,2.0
2021-07-04,46-55,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,24.0,41.0,3.0,3.0,Debit Card,4.0
2021-07-04,26-35,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,13.0,-1.0,Digital Wallet,5.0
2021-07-04,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,17.0,105.0,5.0,-6.0,Digital Wallet,4.0
2021-07-04,66+,FL,Female,High,PPC,Electronics,Laptops,HP,Pavilion,725.0,600.0,1.0,7.0,725.0,13.0,112.0,Credit Card,4.0
2021-07-04,46-55,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1866.0,1700.0,3.0,9.0,5597.0,34.0,462.0,Digital Wallet,9.0
2021-07-04,66+,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,18.0,61.0,6.0,-5.0,Credit Card,6.0
2021-07-04,26-35,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,139.0,10.0,8.0,Credit Card,7.0
2021-07-04,36-45,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,1.0,8.0,717.0,9.0,208.0,Digital Wallet,3.0
