TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-17,18-25,FL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,12.0,2491.0,29.0,462.0,BNPL,6.0
2022-06-17,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,3.0,11.0,3057.0,19.0,638.0,BNPL,5.0
2022-06-17,36-45,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,8.0,66.0,19.0,-13.0,Digital Wallet,4.0
2022-06-17,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,25.0,205.0,15.0,-10.0,Debit Card,5.0
2022-06-17,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,1.0,3.0,318.0,19.0,99.0,Credit Card,5.0
2022-06-17,56-65,CA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1421.0,1200.0,3.0,6.0,4262.0,28.0,634.0,Credit Card,4.0
2022-06-17,46-55,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,19.0,131.0,10.0,31.0,Digital Wallet,4.0
2022-06-17,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,21.0,103.0,13.0,-15.0,Digital Wallet,7.0
2022-06-17,18-25,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1577.0,1500.0,1.0,13.0,1577.0,14.0,64.0,Debit Card,3.0
2022-06-17,56-65,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,18.0,21.0,10.0,-4.0,Digital Wallet,4.0
2022-06-17,46-55,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,97.0,12.0,-4.0,Debit Card,6.0
2022-06-17,36-45,PA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,19.0,32.0,10.0,-3.0,Debit Card,3.0
2022-06-17,26-35,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1817.0,1500.0,1.0,6.0,1817.0,18.0,299.0,Credit Card,3.0
2022-06-17,18-25,NY,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,737.0,600.0,3.0,13.0,2212.0,33.0,379.0,Credit Card,7.0
2022-06-17,26-35,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,10.0,-6.0,Digital Wallet,3.0
2022-06-17,66+,PA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,25.0,196.0,12.0,3.0,Digital Wallet,5.0
2022-06-17,46-55,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,152.0,12.0,20.0,Digital Wallet,6.0
2022-06-17,56-65,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,269.0,100.0,3.0,3.0,806.0,34.0,472.0,Debit Card,5.0
2022-06-17,66+,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,4.0,23.0,57.0,13.0,-36.0,Digital Wallet,7.0
2022-06-17,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,725.0,600.0,3.0,12.0,2175.0,31.0,344.0,Digital Wallet,5.0
2022-06-17,56-65,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,18.0,105.0,10.0,-10.0,Credit Card,7.0
2022-06-17,56-65,GA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,22.0,127.0,11.0,-19.0,BNPL,7.0
2022-06-17,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,3.0,17.0,1959.0,21.0,438.0,Digital Wallet,6.0
2022-06-17,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,20.0,340.0,15.0,55.0,Digital Wallet,7.0
2022-06-17,18-25,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,16.0,24.0,660.0,31.0,149.0,Digital Wallet,11.0
2022-06-17,26-35,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,22.0,51.0,10.0,-4.0,BNPL,6.0
2022-06-17,18-25,IL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,22.0,219.0,13.0,26.0,Digital Wallet,5.0
2022-06-17,26-35,NY,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,7.0,69.0,24.0,-15.0,Credit Card,5.0
2022-06-17,46-55,NY,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,15.0,166.0,13.0,18.0,Credit Card,4.0
2022-06-17,56-65,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,28.0,173.0,14.0,19.0,Digital Wallet,7.0
2022-06-17,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,15.0,104.0,14.0,0.0,BNPL,8.0
2022-06-17,56-65,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,4.0,19.0,2072.0,31.0,441.0,Credit Card,5.0
2022-06-17,26-35,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,15.0,115.0,12.0,-16.0,Digital Wallet,6.0
2022-06-17,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,18.0,118.0,15.0,-32.0,Credit Card,7.0
2022-06-17,46-55,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,21.0,415.0,15.0,-0.0,Digital Wallet,6.0
