TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-24,56-65,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,18.0,149.0,11.0,18.0,Debit Card,6.0
2023-03-24,56-65,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,3.0,3.0,1072.0,36.0,436.0,Digital Wallet,6.0
2023-03-24,18-25,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1619.0,1500.0,1.0,18.0,1619.0,13.0,106.0,Credit Card,4.0
2023-03-24,36-45,IL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,22.0,67.0,12.0,6.0,Credit Card,5.0
2023-03-24,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,29.0,138.0,14.0,19.0,BNPL,4.0
2023-03-24,36-45,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,3.0,17.0,1002.0,19.0,233.0,Digital Wallet,4.0
2023-03-24,26-35,GA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,8.0,174.0,20.0,54.0,Credit Card,5.0
2023-03-24,26-35,OH,Other,Low,App,Electronics,Laptops,HP,Pavilion,842.0,600.0,1.0,6.0,842.0,19.0,223.0,Credit Card,4.0
2023-03-24,36-45,OH,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,22.0,91.0,12.0,4.0,Credit Card,5.0
2023-03-24,66+,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,16.0,3575.0,29.0,746.0,Credit Card,7.0
2023-03-24,46-55,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,8.0,462.0,23.0,139.0,Credit Card,5.0
2023-03-24,66+,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,4.0,12.0,2908.0,29.0,879.0,Credit Card,6.0
2023-03-24,46-55,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,25.0,34.0,13.0,-4.0,Credit Card,5.0
2023-03-24,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,6.0,87.0,21.0,6.0,Digital Wallet,5.0
2023-03-24,46-55,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,3.0,17.0,3033.0,21.0,612.0,Digital Wallet,5.0
2023-03-24,36-45,NC,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1767.0,1500.0,3.0,12.0,5301.0,33.0,768.0,Digital Wallet,5.0
2023-03-24,36-45,FL,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,711.0,600.0,1.0,14.0,711.0,20.0,91.0,Credit Card,6.0
2023-03-24,36-45,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,491.0,300.0,1.0,9.0,491.0,21.0,170.0,Digital Wallet,6.0
2023-03-24,56-65,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,30.0,105.0,14.0,1.0,Credit Card,5.0
2023-03-24,26-35,OH,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1116.0,900.0,3.0,13.0,3347.0,29.0,617.0,Credit Card,4.0
2023-03-24,56-65,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,22.0,41.0,13.0,-1.0,Debit Card,7.0
2023-03-24,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,29.0,170.0,17.0,33.0,Credit Card,6.0
2023-03-24,36-45,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,997.0,750.0,1.0,7.0,997.0,26.0,221.0,Credit Card,6.0
2023-03-24,18-25,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,4.0,69.0,21.0,-12.0,Debit Card,6.0
2023-03-24,18-25,CA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,1.0,9.0,959.0,22.0,187.0,Debit Card,5.0
2023-03-24,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,4.0,15.0,2806.0,31.0,775.0,Digital Wallet,6.0
2023-03-24,36-45,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,35.0,127.0,10.0,12.0,Debit Card,6.0
2023-03-24,26-35,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,767.0,600.0,17.0,10.0,13032.0,141.0,2690.0,Digital Wallet,12.0
2023-03-24,36-45,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2495.0,1900.0,3.0,6.0,7485.0,40.0,1745.0,Digital Wallet,7.0
2023-03-24,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,9.0,140.0,19.0,21.0,Credit Card,4.0
2023-03-24,66+,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2243.0,1800.0,1.0,5.0,2243.0,26.0,417.0,Debit Card,5.0
2023-03-24,56-65,GA,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,840.0,600.0,3.0,12.0,2520.0,28.0,693.0,Credit Card,4.0
2023-03-24,18-25,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,16.0,91.0,9.0,7.0,Debit Card,6.0
2023-03-24,26-35,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,1.0,8.0,2072.0,22.0,350.0,Digital Wallet,4.0
2023-03-24,56-65,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,23.0,23.0,Credit Card,5.0
2023-03-24,56-65,NC,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,50.0,60.0,4.0,37.0,199.0,18.0,-59.0,Debit Card,6.0
2023-03-24,46-55,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,16.0,69.0,14.0,6.0,Digital Wallet,7.0
2023-03-24,18-25,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,18.0,115.0,16.0,19.0,Debit Card,9.0
2023-03-24,36-45,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,31.0,23.0,9.0,-5.0,Debit Card,5.0
2023-03-24,66+,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,16.0,23.0,246.0,22.0,-16.0,Debit Card,12.0
2023-03-24,18-25,NY,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,12.0,2097.0,24.0,573.0,Digital Wallet,5.0
2023-03-24,66+,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,7.0,135.0,25.0,10.0,Credit Card,12.0
2023-03-24,18-25,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,21.0,105.0,9.0,16.0,Debit Card,4.0
2023-03-24,26-35,GA,Other,Middle,App,Electronics,Laptops,HP,Pavilion,722.0,600.0,1.0,5.0,722.0,18.0,105.0,Digital Wallet,5.0
2023-03-24,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,32.0,30.0,1.0,34.0,32.0,8.0,-5.0,Debit Card,5.0
2023-03-24,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,18.0,3062.0,21.0,640.0,Debit Card,6.0
2023-03-24,46-55,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,7.0,90.0,24.0,6.0,Credit Card,6.0
2023-03-24,26-35,MI,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1094.0,800.0,1.0,11.0,1094.0,17.0,277.0,Digital Wallet,6.0
2023-03-24,36-45,NC,Other,High,Organic,Home,Beds,Serta,iComfort,2454.0,1900.0,3.0,4.0,7363.0,43.0,1619.0,BNPL,7.0
2023-03-24,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,20.0,24.0,310.0,18.0,-8.0,Digital Wallet,12.0
2023-03-24,18-25,GA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,20.0,-5.0,Digital Wallet,5.0
2023-03-24,56-65,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,30.0,87.0,14.0,-2.0,Credit Card,5.0
2023-03-24,18-25,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,3.0,4.0,1434.0,32.0,502.0,Digital Wallet,6.0
2023-03-24,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1099.0,800.0,4.0,12.0,4397.0,26.0,1171.0,Digital Wallet,4.0
2023-03-24,26-35,MI,Other,Low,App,Home,Beds,Serta,iComfort,2321.0,1900.0,1.0,7.0,2321.0,26.0,394.0,Credit Card,7.0
2023-03-24,26-35,NC,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1083.0,900.0,1.0,6.0,1083.0,23.0,161.0,Debit Card,4.0
2023-03-24,36-45,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,22.0,380.0,17.0,93.0,BNPL,7.0
2023-03-24,36-45,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,4.0,11.0,4269.0,26.0,1043.0,Debit Card,4.0
2023-03-24,26-35,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,6.0,493.0,35.0,158.0,Debit Card,6.0
2023-03-24,26-35,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,5.0,23.0,114.0,12.0,2.0,BNPL,6.0
2023-03-24,66+,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1102.0,800.0,4.0,11.0,4409.0,27.0,1183.0,Credit Card,7.0
2023-03-24,56-65,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,4.0,17.0,2763.0,31.0,733.0,Credit Card,5.0
2023-03-24,36-45,CA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,763.0,600.0,1.0,11.0,763.0,17.0,146.0,Digital Wallet,3.0
2023-03-24,36-45,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,7.0,160.0,22.0,38.0,Credit Card,8.0
2023-03-24,36-45,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2271.0,1800.0,1.0,3.0,2271.0,25.0,446.0,Debit Card,4.0
2023-03-24,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,17.0,39.0,11.0,-17.0,Digital Wallet,5.0
2023-03-24,26-35,OH,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,3.0,13.0,2145.0,22.0,624.0,Credit Card,6.0
2023-03-24,56-65,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1083.0,800.0,4.0,10.0,4331.0,29.0,1103.0,Debit Card,6.0
2023-03-24,26-35,TX,Other,High,App,Electronics,Laptops,Dell,XPS,1524.0,1300.0,1.0,12.0,1524.0,19.0,205.0,BNPL,4.0
2023-03-24,36-45,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,7.0,485.0,35.0,150.0,Debit Card,6.0
2023-03-24,26-35,PA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,6.0,133.0,23.0,10.0,Credit Card,7.0
2023-03-24,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,6.0,269.0,32.0,56.0,Credit Card,5.0
2023-03-24,56-65,PA,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,6.0,232.0,23.0,110.0,Debit Card,5.0
2023-03-24,36-45,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,21.0,72.0,10.0,1.0,Credit Card,5.0
2023-03-24,36-45,CA,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,1007.0,750.0,3.0,3.0,3022.0,37.0,735.0,Digital Wallet,5.0
2023-03-24,36-45,CA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1020.0,750.0,3.0,3.0,3060.0,37.0,772.0,Debit Card,7.0
2023-03-24,56-65,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2004.0,1700.0,3.0,8.0,6013.0,40.0,873.0,Credit Card,6.0
2023-03-24,36-45,OH,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,17.0,4.0,7470.0,178.0,2192.0,Debit Card,12.0
2023-03-24,26-35,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,7.0,182.0,21.0,61.0,BNPL,4.0
2023-03-24,46-55,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,3.0,6.0,6557.0,37.0,1120.0,Digital Wallet,5.0
2023-03-24,26-35,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,3.0,10.0,981.0,22.0,209.0,Credit Card,4.0
2023-03-24,46-55,MI,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,24.0,33.0,Credit Card,5.0
2023-03-24,36-45,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1961.0,1700.0,1.0,9.0,1961.0,25.0,237.0,Debit Card,4.0
2023-03-24,56-65,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,4.0,12.0,3867.0,32.0,1035.0,Debit Card,6.0
2023-03-24,26-35,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,23.0,-13.0,Debit Card,5.0
2023-03-24,66+,TX,Male,Middle,App,Electronics,Laptops,HP,Pavilion,695.0,600.0,13.0,10.0,9041.0,112.0,1129.0,BNPL,10.0
2023-03-24,56-65,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,4.0,16.0,2614.0,28.0,585.0,Credit Card,6.0
2023-03-24,66+,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,4.0,18.0,3881.0,29.0,652.0,BNPL,5.0
2023-03-24,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,20.0,11.0,11.0,-12.0,Digital Wallet,4.0
2023-03-24,36-45,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,23.0,-17.0,Credit Card,6.0
2023-03-24,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,9.0,252.0,32.0,40.0,Digital Wallet,5.0
2023-03-24,26-35,TX,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1300.0,1000.0,3.0,7.0,3901.0,29.0,872.0,BNPL,6.0
2023-03-24,26-35,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,3.0,81.0,22.0,-0.0,BNPL,5.0
2023-03-24,66+,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,27.0,195.0,12.0,43.0,Digital Wallet,5.0
2023-03-24,36-45,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,7.0,327.0,23.0,104.0,BNPL,6.0
2023-03-24,66+,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2458.0,1900.0,1.0,9.0,2458.0,24.0,534.0,Digital Wallet,5.0
2023-03-24,66+,OH,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1033.0,750.0,3.0,5.0,3098.0,40.0,808.0,Credit Card,2.0
2023-03-24,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,10.0,14.0,10456.0,63.0,2393.0,Digital Wallet,9.0
2023-03-24,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,7.0,160.0,21.0,39.0,Credit Card,4.0
2023-03-24,18-25,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,19.0,1317.0,30.0,287.0,Digital Wallet,7.0
2023-03-24,66+,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,7.0,324.0,37.0,-13.0,Credit Card,6.0
2023-03-24,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,22.0,27.0,8.0,-1.0,Digital Wallet,3.0
2023-03-24,46-55,GA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1700.0,1500.0,3.0,15.0,5100.0,20.0,580.0,BNPL,4.0
2023-03-24,26-35,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,5.0,31.0,158.0,16.0,17.0,Debit Card,8.0
2023-03-24,26-35,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,3.0,16.0,2815.0,19.0,695.0,Digital Wallet,5.0
2023-03-24,18-25,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,3.0,13.0,2778.0,21.0,657.0,Credit Card,5.0
2023-03-24,56-65,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1344.0,1200.0,3.0,13.0,4033.0,30.0,403.0,Digital Wallet,8.0
2023-03-24,36-45,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1429.0,1200.0,1.0,13.0,1429.0,22.0,207.0,Credit Card,5.0
2023-03-24,26-35,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,32.0,185.0,20.0,15.0,Credit Card,6.0
2023-03-24,26-35,PA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2148.0,1800.0,3.0,7.0,6444.0,41.0,1003.0,Digital Wallet,5.0
2023-03-24,36-45,NC,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,1.0,19.0,929.0,19.0,210.0,Digital Wallet,5.0
2023-03-24,26-35,CA,Other,High,PPC,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,3.0,9.0,1352.0,32.0,420.0,Debit Card,6.0
2023-03-24,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,3.0,11.0,2902.0,23.0,779.0,Credit Card,5.0
2023-03-24,46-55,OH,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,1.0,15.0,344.0,15.0,79.0,BNPL,4.0
2023-03-24,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,3.0,18.0,1543.0,19.0,324.0,Digital Wallet,4.0
2023-03-24,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,9.0,472.0,35.0,137.0,Digital Wallet,6.0
2023-03-24,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,4.0,16.0,2128.0,26.0,502.0,Debit Card,5.0
2023-03-24,56-65,MI,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1940.0,1500.0,1.0,5.0,1940.0,21.0,419.0,BNPL,5.0
2023-03-24,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,23.0,90.0,11.0,19.0,Credit Card,6.0
2023-03-24,66+,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,22.0,61.0,13.0,-11.0,Debit Card,5.0
2023-03-24,46-55,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2580.0,1900.0,3.0,3.0,7740.0,37.0,2002.0,Credit Card,4.0
2023-03-24,46-55,NY,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,972.0,700.0,3.0,8.0,2915.0,32.0,783.0,Credit Card,5.0
2023-03-24,26-35,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,16.0,92.0,14.0,3.0,Credit Card,6.0
2023-03-24,56-65,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,3.0,181.0,23.0,58.0,BNPL,6.0
2023-03-24,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,3.0,13.0,3116.0,24.0,692.0,Credit Card,7.0
2023-03-24,26-35,NC,Other,Low,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,25.0,139.0,17.0,-18.0,BNPL,6.0
2023-03-24,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1665.0,1500.0,4.0,17.0,6658.0,30.0,628.0,Credit Card,6.0
2023-03-24,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,15.0,313.0,15.0,48.0,Debit Card,3.0
2023-03-24,26-35,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,7.0,117.0,24.0,-6.0,Digital Wallet,5.0
2023-03-24,56-65,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,1.0,17.0,1008.0,13.0,196.0,Digital Wallet,3.0
2023-03-24,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,16.0,320.0,15.0,55.0,Credit Card,4.0
2023-03-24,56-65,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1743.0,1500.0,1.0,11.0,1743.0,23.0,220.0,Digital Wallet,6.0
2023-03-24,26-35,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,25.0,113.0,10.0,13.0,Debit Card,2.0
2023-03-24,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,6.0,4.0,12415.0,86.0,2129.0,Credit Card,7.0
2023-03-24,66+,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,71.0,14.0,-3.0,Debit Card,7.0
2023-03-24,18-25,TX,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,838.0,600.0,3.0,12.0,2515.0,29.0,686.0,Credit Card,5.0
2023-03-24,36-45,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,19.0,64.0,12.0,7.0,BNPL,12.0
2023-03-24,56-65,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,3.0,9.0,1008.0,32.0,376.0,Credit Card,5.0
2023-03-24,36-45,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,3.0,522.0,32.0,190.0,Credit Card,5.0
2023-03-24,46-55,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,21.0,49.0,8.0,1.0,Debit Card,3.0
2023-03-24,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,1.0,18.0,494.0,16.0,79.0,Debit Card,4.0
2023-03-24,66+,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2267.0,1800.0,3.0,4.0,6801.0,41.0,1361.0,Debit Card,2.0
2023-03-24,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,1.0,16.0,1057.0,16.0,241.0,Debit Card,2.0
2023-03-24,18-25,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,760.0,500.0,1.0,19.0,760.0,17.0,243.0,BNPL,4.0
2023-03-24,26-35,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1355.0,1000.0,3.0,6.0,4066.0,32.0,1034.0,Credit Card,9.0
2023-03-24,46-55,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,24.0,50.0,13.0,-23.0,Credit Card,6.0
2023-03-24,46-55,TX,Other,Middle,Organic,Electronics,Laptops,HP,Envy,906.0,700.0,1.0,11.0,906.0,19.0,188.0,Debit Card,3.0
