TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-06,56-65,NY,Female,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,22.0,185.0,10.0,-6.0,BNPL,6.0
2023-07-06,36-45,MI,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,1.0,7.0,1815.0,22.0,92.0,Credit Card,6.0
2023-07-06,18-25,FL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2077.0,1900.0,3.0,9.0,6232.0,38.0,495.0,Credit Card,6.0
2023-07-06,36-45,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,19.0,53.0,7.0,1.0,BNPL,6.0
2023-07-06,56-65,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,13.0,90.0,7.0,-8.0,Digital Wallet,5.0
2023-07-06,46-55,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,10.0,17.0,198.0,8.0,-10.0,Credit Card,8.0
2023-07-06,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,17.0,96.0,7.0,14.0,Debit Card,5.0
2023-07-06,26-35,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,23.0,254.0,8.0,6.0,Digital Wallet,3.0
2023-07-06,18-25,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,20.0,-4.0,Debit Card,4.0
2023-07-06,56-65,OH,Male,Middle,Others,Home,Beds,Serta,iComfort,2259.0,1900.0,3.0,2.0,6777.0,37.0,1040.0,Digital Wallet,6.0
2023-07-06,36-45,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,16.0,109.0,11.0,18.0,Credit Card,6.0
2023-07-06,26-35,OH,Male,Low,Email,Home,Beds,Serta,iComfort,2314.0,1900.0,1.0,2.0,2314.0,21.0,394.0,Debit Card,4.0
2023-07-06,18-25,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,10.0,71.0,10.0,-10.0,Debit Card,6.0
2023-07-06,36-45,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,12.0,134.0,5.0,39.0,Debit Card,5.0
2023-07-06,26-35,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,17.0,18.0,5.0,-7.0,Digital Wallet,4.0
2023-07-06,36-45,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,223.0,32.0,11.0,Debit Card,5.0
2023-07-06,26-35,NY,Other,High,Others,Electronics,Laptops,HP,Pavilion,743.0,600.0,1.0,7.0,743.0,17.0,126.0,Debit Card,5.0
2023-07-06,66+,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,18.0,1.0,Credit Card,5.0
2023-07-06,18-25,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,23.0,112.0,10.0,11.0,Debit Card,4.0
2023-07-06,56-65,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,18.0,38.0,8.0,0.0,Debit Card,5.0
2023-07-06,36-45,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,3.0,8.0,2676.0,18.0,558.0,BNPL,5.0
2023-07-06,46-55,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,3.0,235.0,20.0,115.0,Credit Card,6.0
2023-07-06,66+,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,1.0,4.0,1233.0,12.0,221.0,Credit Card,3.0
2023-07-06,66+,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,7.0,11.0,Credit Card,5.0
2023-07-06,18-25,TX,Male,High,App,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,3.0,17.0,198.0,7.0,56.0,Credit Card,5.0
2023-07-06,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,7.0,200.0,29.0,-9.0,Digital Wallet,3.0
2023-07-06,46-55,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,13.0,86.0,5.0,21.0,Digital Wallet,6.0
2023-07-06,18-25,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,26.0,256.0,8.0,8.0,Digital Wallet,4.0
2023-07-06,46-55,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,6.0,321.0,17.0,104.0,Digital Wallet,4.0
2023-07-06,66+,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,13.0,15.0,7.0,-4.0,Credit Card,11.0
2023-07-06,46-55,FL,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,12.0,49.0,6.0,7.0,Credit Card,4.0
2023-07-06,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,21.0,154.0,8.0,11.0,BNPL,4.0
2023-07-06,46-55,GA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,17.0,191.0,9.0,32.0,Credit Card,5.0
2023-07-06,56-65,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1197.0,1200.0,1.0,9.0,1197.0,13.0,-16.0,Digital Wallet,4.0
2023-07-06,56-65,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,3.0,6.0,5567.0,36.0,431.0,Credit Card,5.0
2023-07-06,46-55,NC,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,9.0,157.0,35.0,-58.0,Digital Wallet,5.0
2023-07-06,56-65,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2276.0,1900.0,1.0,2.0,2276.0,22.0,353.0,Credit Card,4.0
2023-07-06,56-65,MI,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,19.0,66.0,9.0,-33.0,Digital Wallet,4.0
2023-07-06,18-25,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,4.0,12.0,2242.0,24.0,618.0,Debit Card,6.0
2023-07-06,26-35,IL,Female,High,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,25.0,57.0,7.0,-10.0,Credit Card,4.0
2023-07-06,46-55,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,3.0,3.0,298.0,34.0,-36.0,BNPL,6.0
2023-07-06,56-65,NY,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,7.0,420.0,20.0,100.0,Debit Card,7.0
2023-07-06,18-25,CA,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,16.0,92.0,4.0,8.0,Debit Card,4.0
2023-07-06,26-35,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,11.0,47.0,8.0,-1.0,Credit Card,4.0
2023-07-06,18-25,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2258.0,1900.0,1.0,5.0,2258.0,18.0,340.0,Credit Card,4.0
2023-07-06,46-55,FL,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,79.0,100.0,3.0,22.0,236.0,8.0,-73.0,Debit Card,5.0
2023-07-06,18-25,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,3.0,153.0,17.0,36.0,BNPL,5.0
2023-07-06,56-65,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,15.0,107.0,7.0,10.0,Digital Wallet,4.0
2023-07-06,26-35,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,2.0,114.0,16.0,-2.0,BNPL,5.0
2023-07-06,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1273.0,1200.0,3.0,8.0,3820.0,24.0,196.0,Digital Wallet,4.0
2023-07-06,36-45,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,6.0,363.0,32.0,31.0,BNPL,5.0
2023-07-06,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,27.0,37.0,7.0,-5.0,Debit Card,3.0
2023-07-06,46-55,NY,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,4.0,26.0,171.0,13.0,-41.0,Debit Card,4.0
2023-07-06,46-55,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,10.0,55.0,5.0,10.0,Digital Wallet,5.0
2023-07-06,18-25,CA,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,3.0,3.0,Credit Card,3.0
2023-07-06,66+,IL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,1.0,12.0,686.0,12.0,174.0,Digital Wallet,6.0
2023-07-06,36-45,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1987.0,1700.0,1.0,4.0,1987.0,20.0,267.0,Debit Card,6.0
2023-07-06,26-35,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1799.0,1700.0,1.0,6.0,1799.0,20.0,79.0,Credit Card,4.0
2023-07-06,26-35,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,849.0,750.0,3.0,8.0,2546.0,38.0,258.0,Debit Card,5.0
2023-07-06,56-65,CA,Male,Low,App,Home,Beds,Serta,iComfort,2102.0,1900.0,1.0,5.0,2102.0,18.0,184.0,Credit Card,6.0
2023-07-06,36-45,FL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,1.0,3.0,400.0,18.0,81.0,Digital Wallet,8.0
2023-07-06,36-45,FL,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,24.0,140.0,11.0,9.0,Debit Card,5.0
2023-07-06,18-25,NY,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,25.0,270.0,10.0,-41.0,Digital Wallet,5.0
2023-07-06,56-65,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,79.0,100.0,4.0,22.0,318.0,8.0,-90.0,Credit Card,4.0
2023-07-06,46-55,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,18.0,113.0,8.0,16.0,Debit Card,5.0
2023-07-06,36-45,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,3.0,9.0,1159.0,29.0,230.0,Digital Wallet,4.0
2023-07-06,36-45,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,18.0,48.0,8.0,-0.0,Debit Card,5.0
2023-07-06,18-25,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,7.0,71.0,21.0,-10.0,Credit Card,4.0
2023-07-06,36-45,TX,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,117.0,7.0,5.0,Debit Card,7.0
2023-07-06,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,864.0,700.0,1.0,11.0,864.0,8.0,156.0,Credit Card,3.0
2023-07-06,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,2.0,132.0,19.0,12.0,Debit Card,6.0
2023-07-06,18-25,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,7.0,347.0,8.0,89.0,Digital Wallet,2.0
2023-07-06,26-35,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,125.0,5.0,30.0,Debit Card,3.0
2023-07-06,18-25,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,3.0,6.0,1397.0,31.0,465.0,Credit Card,5.0
2023-07-06,46-55,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,1.0,2.0,1936.0,22.0,214.0,Digital Wallet,6.0
2023-07-06,56-65,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,5.0,1970.0,20.0,150.0,BNPL,4.0
2023-07-06,26-35,CA,Female,High,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,19.0,142.0,6.0,15.0,Debit Card,3.0
2023-07-06,26-35,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,123.0,5.0,12.0,Debit Card,5.0
2023-07-06,56-65,MI,Other,Low,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,25.0,286.0,10.0,-23.0,Credit Card,6.0
2023-07-06,18-25,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,19.0,98.0,8.0,10.0,Credit Card,7.0
2023-07-06,66+,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,1.0,13.0,669.0,11.0,158.0,BNPL,7.0
2023-07-06,66+,IL,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,1.0,9.0,872.0,22.0,100.0,Digital Wallet,5.0
2023-07-06,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,28.0,40.0,6.0,-1.0,Credit Card,4.0
2023-07-06,36-45,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,19.0,34.0,7.0,-8.0,Credit Card,3.0
2023-07-06,46-55,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,1.0,9.0,1845.0,18.0,127.0,Digital Wallet,3.0
2023-07-06,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,17.0,148.0,10.0,18.0,Credit Card,8.0
2023-07-06,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,1.0,22.0,48.0,6.0,-3.0,BNPL,4.0
2023-07-06,66+,IL,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,2.0,67.0,19.0,-12.0,Debit Card,11.0
2023-07-06,36-45,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,12.0,148.0,11.0,17.0,Debit Card,8.0
2023-07-06,18-25,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,3.0,314.0,15.0,98.0,Digital Wallet,3.0
2023-07-06,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,2.0,146.0,21.0,25.0,Credit Card,6.0
2023-07-06,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,20.0,44.0,8.0,5.0,Debit Card,4.0
2023-07-06,56-65,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,18.0,130.0,6.0,24.0,Credit Card,4.0
2023-07-06,26-35,NC,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,24.0,18.0,8.0,-10.0,Digital Wallet,4.0
2023-07-06,56-65,CA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,10.0,11.0,3.0,-7.0,Credit Card,2.0
2023-07-06,26-35,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,3.0,13.0,31.0,7.0,-21.0,Digital Wallet,6.0
2023-07-06,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,412.0,31.0,81.0,Credit Card,5.0
2023-07-06,56-65,NC,Male,Middle,App,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,3.0,736.0,18.0,118.0,Credit Card,5.0
2023-07-06,36-45,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,19.0,15.0,6.0,-6.0,Credit Card,3.0
2023-07-06,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,24.0,127.0,7.0,15.0,Credit Card,4.0
2023-07-06,46-55,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,14.0,54.0,4.0,2.0,Digital Wallet,6.0
2023-07-06,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,5.0,179.0,31.0,-32.0,Credit Card,7.0
2023-07-06,56-65,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,912.0,900.0,1.0,9.0,912.0,12.0,-1.0,Credit Card,3.0
2023-07-06,36-45,NY,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,10.0,72.0,9.0,3.0,Credit Card,5.0
2023-07-06,26-35,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,21.0,217.0,11.0,6.0,Digital Wallet,5.0
2023-07-06,56-65,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,21.0,276.0,8.0,-32.0,Debit Card,4.0
2023-07-06,56-65,PA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,1.0,3.0,904.0,22.0,133.0,Credit Card,5.0
2023-07-06,26-35,NC,Female,High,Email,Home,Beds,Serta,iComfort,2164.0,1900.0,3.0,7.0,6493.0,41.0,752.0,Digital Wallet,6.0
2023-07-06,46-55,CA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,27.0,39.0,3.0,0.0,Debit Card,3.0
2023-07-06,26-35,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,103.0,100.0,4.0,21.0,411.0,12.0,-1.0,Credit Card,4.0
2023-07-06,46-55,PA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,111.0,9.0,-18.0,Credit Card,6.0
2023-07-06,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,2.0,384.0,29.0,55.0,Credit Card,5.0
2023-07-06,26-35,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,3.0,7.0,5683.0,41.0,243.0,Credit Card,6.0
2023-07-06,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,9.0,200.0,33.0,-13.0,BNPL,5.0
2023-07-06,18-25,NC,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,18.0,147.0,12.0,15.0,Debit Card,13.0
2023-07-06,26-35,PA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1663.0,1500.0,3.0,8.0,4988.0,27.0,461.0,Credit Card,4.0
2023-07-06,66+,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,13.0,92.0,9.0,-22.0,Digital Wallet,7.0
2023-07-06,66+,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,6.0,12.0,151.0,5.0,56.0,Credit Card,4.0
2023-07-06,36-45,TX,Male,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,5.0,2.0,Debit Card,2.0
2023-07-06,46-55,IL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,16.0,247.0,10.0,57.0,Credit Card,7.0
2023-07-06,36-45,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,7.0,724.0,33.0,392.0,Digital Wallet,6.0
2023-07-06,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,14.0,107.0,9.0,-8.0,Digital Wallet,7.0
2023-07-06,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,11.0,76.0,7.0,8.0,Credit Card,5.0
2023-07-06,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,12.0,136.0,6.0,10.0,Debit Card,6.0
2023-07-06,36-45,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,15.0,19.0,364.0,14.0,50.0,Digital Wallet,11.0
2023-07-06,36-45,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,19.0,60.0,8.0,-27.0,Credit Card,5.0
2023-07-06,46-55,FL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,3.0,425.0,32.0,93.0,Credit Card,7.0
2023-07-06,46-55,MI,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,4.0,327.0,34.0,-6.0,Credit Card,5.0
2023-07-06,36-45,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,25.0,120.0,9.0,21.0,Credit Card,4.0
2023-07-06,46-55,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,28.0,256.0,13.0,3.0,Digital Wallet,7.0
2023-07-06,26-35,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,6.0,325.0,17.0,108.0,Debit Card,4.0
2023-07-06,46-55,GA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,5.0,166.0,16.0,50.0,Digital Wallet,6.0
2023-07-06,66+,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,23.0,149.0,8.0,36.0,Credit Card,5.0
2023-07-06,18-25,GA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,8.0,365.0,30.0,35.0,Credit Card,7.0
