TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-10,56-65,NY,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,1.0,1.58,871.0,17.0,104.0,Debit Card,4.0
2023-08-10,36-45,TX,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1749.0,1500.0,2.0,1.61,3498.0,12.0,486.0,Debit Card,3.0
2023-08-10,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,2.0,1.34,1316.0,14.0,302.0,Digital Wallet,4.0
2023-08-10,18-25,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2197.0,1900.0,2.0,1.12,4395.0,24.0,571.0,Debit Card,6.0
2023-08-10,36-45,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,8.0,0.6,4245.0,40.0,1005.0,Credit Card,7.0
2023-08-10,18-25,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.92,28.0,3.0,5.0,Debit Card,2.0
2023-08-10,56-65,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,1.89,35.0,6.0,4.0,Credit Card,4.0
2023-08-10,18-25,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,0.61,126.0,9.0,27.0,Digital Wallet,5.0
2023-08-10,18-25,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,1.33,58.0,6.0,17.0,Debit Card,4.0
2023-08-10,36-45,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1626.0,1500.0,1.0,1.42,1626.0,8.0,118.0,Debit Card,2.0
2023-08-10,46-55,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,2.0,1.06,1082.0,15.0,267.0,Digital Wallet,5.0
2023-08-10,26-35,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1178.0,1000.0,2.0,1.53,2357.0,19.0,338.0,Credit Card,5.0
2023-08-10,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,78.0,45.0,4.0,1.7,311.0,5.0,126.0,Credit Card,3.0
