TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-12,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,2.0,302.0,35.0,-33.0,Digital Wallet,5.0
2022-07-12,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,23.0,191.0,8.0,-27.0,Digital Wallet,5.0
2022-07-12,36-45,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1755.0,1700.0,1.0,8.0,1755.0,24.0,31.0,Credit Card,5.0
2022-07-12,66+,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,3.0,1285.0,34.0,351.0,Credit Card,5.0
2022-07-12,46-55,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,3.0,2.0,2666.0,37.0,379.0,Credit Card,4.0
2022-07-12,18-25,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,3.0,10.0,1912.0,18.0,394.0,Digital Wallet,6.0
2022-07-12,46-55,OH,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,3.0,7.0,1192.0,32.0,260.0,Digital Wallet,6.0
2022-07-12,36-45,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,16.0,33.0,8.0,-5.0,Credit Card,4.0
2022-07-12,56-65,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,385.0,300.0,3.0,6.0,1155.0,36.0,219.0,Debit Card,5.0
2022-07-12,36-45,GA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,18.0,37.0,4.0,-3.0,Credit Card,4.0
2022-07-12,46-55,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,4.0,238.0,30.0,28.0,Debit Card,5.0
2022-07-12,46-55,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,4.0,-0.0,Credit Card,2.0
2022-07-12,26-35,NC,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,10.0,-2.0,Debit Card,5.0
2022-07-12,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,12.0,122.0,9.0,8.0,Digital Wallet,8.0
2022-07-12,26-35,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,4.0,7.0,2382.0,25.0,757.0,Credit Card,7.0
2022-07-12,26-35,MI,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,3.0,2.0,2727.0,40.0,437.0,Debit Card,6.0
