TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-31,56-65,IL,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,30.0,49.0,9.0,-5.0,Digital Wallet,7.0
2022-12-31,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,4.0,13.0,2068.0,29.0,439.0,Credit Card,6.0
2022-12-31,36-45,CA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,1.0,28.0,45.0,5.0,-10.0,Debit Card,3.0
2022-12-31,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,26.0,88.0,7.0,-3.0,Credit Card,5.0
2022-12-31,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,6.0,39.0,145.0,13.0,-18.0,Digital Wallet,6.0
2022-12-31,46-55,NY,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,720.0,600.0,3.0,16.0,2160.0,30.0,329.0,BNPL,6.0
2022-12-31,26-35,CA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,701.0,600.0,1.0,18.0,701.0,14.0,87.0,Debit Card,2.0
2022-12-31,26-35,PA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,1.0,16.0,693.0,14.0,180.0,BNPL,5.0
2022-12-31,66+,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,14.0,410.0,34.0,76.0,Debit Card,7.0
2022-12-31,26-35,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1925.0,1700.0,1.0,5.0,1925.0,24.0,201.0,Credit Card,6.0
2022-12-31,46-55,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,9.0,414.0,20.0,94.0,Credit Card,5.0
2022-12-31,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,15.0,2697.0,22.0,575.0,Credit Card,5.0
2022-12-31,36-45,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,26.0,42.0,9.0,-27.0,Credit Card,6.0
2022-12-31,56-65,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,6.0,137.0,22.0,15.0,Debit Card,5.0
2022-12-31,66+,NY,Female,High,App,Home,Beds,Serta,iComfort,2292.0,1900.0,3.0,8.0,6876.0,42.0,1135.0,Credit Card,7.0
2022-12-31,36-45,PA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,12.0,408.0,21.0,87.0,Credit Card,7.0
2022-12-31,36-45,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1972.0,1700.0,1.0,6.0,1972.0,20.0,252.0,Credit Card,4.0
2022-12-31,56-65,NY,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,10.0,20.0,154.0,14.0,-10.0,Debit Card,9.0
2022-12-31,26-35,PA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,25.0,148.0,11.0,-13.0,Debit Card,4.0
2022-12-31,46-55,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,903.0,800.0,3.0,21.0,2709.0,18.0,291.0,Digital Wallet,5.0
2022-12-31,36-45,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,798.0,700.0,1.0,21.0,798.0,11.0,87.0,Digital Wallet,7.0
2022-12-31,46-55,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,19.0,1993.0,21.0,472.0,Debit Card,4.0
2022-12-31,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,13.0,130.0,21.0,9.0,Debit Card,5.0
2022-12-31,36-45,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,7.0,426.0,20.0,106.0,Digital Wallet,6.0
2022-12-31,36-45,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1833.0,1700.0,3.0,7.0,5498.0,37.0,361.0,Debit Card,5.0
2022-12-31,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,7.0,400.0,33.0,67.0,Credit Card,5.0
2022-12-31,36-45,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,30.0,126.0,9.0,12.0,Credit Card,4.0
2022-12-31,36-45,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,6.0,201.0,35.0,-13.0,BNPL,7.0
2022-12-31,18-25,FL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,24.0,60.0,9.0,-8.0,Credit Card,5.0
2022-12-31,56-65,PA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,28.0,78.0,12.0,-13.0,Digital Wallet,8.0
2022-12-31,66+,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1587.0,1500.0,3.0,13.0,4762.0,19.0,243.0,Debit Card,4.0
2022-12-31,56-65,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,11.0,417.0,35.0,82.0,BNPL,5.0
2022-12-31,18-25,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,32.0,109.0,8.0,-19.0,Digital Wallet,6.0
2022-12-31,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,8.0,138.0,20.0,19.0,Credit Card,5.0
2022-12-31,46-55,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,28.0,61.0,12.0,-12.0,BNPL,5.0
2022-12-31,46-55,CA,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1328.0,1200.0,3.0,11.0,3984.0,25.0,359.0,Digital Wallet,4.0
2022-12-31,36-45,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,22.0,138.0,14.0,4.0,Digital Wallet,6.0
2022-12-31,66+,NC,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,14.0,144.0,23.0,21.0,Digital Wallet,5.0
2022-12-31,66+,PA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,25.0,190.0,11.0,-1.0,Digital Wallet,5.0
2022-12-31,66+,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,17.0,3493.0,24.0,669.0,Digital Wallet,3.0
2022-12-31,66+,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,5.0,81.0,17.0,4.0,Debit Card,4.0
2022-12-31,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,12.0,438.0,31.0,107.0,Digital Wallet,5.0
2022-12-31,26-35,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,10.0,407.0,21.0,87.0,Credit Card,5.0
2022-12-31,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,21.0,196.0,12.0,34.0,Debit Card,6.0
2022-12-31,18-25,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,1.0,14.0,937.0,10.0,227.0,Debit Card,3.0
2022-12-31,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,3.0,17.0,2647.0,21.0,526.0,Digital Wallet,5.0
2022-12-31,26-35,IL,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,23.0,94.0,11.0,-1.0,Credit Card,6.0
2022-12-31,36-45,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,33.0,88.0,7.0,-9.0,Digital Wallet,4.0
2022-12-31,26-35,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,704.0,600.0,1.0,15.0,704.0,16.0,88.0,Credit Card,3.0
2022-12-31,18-25,MI,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,12.0,317.0,14.0,53.0,Debit Card,5.0
2022-12-31,46-55,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,34.0,118.0,13.0,-15.0,Credit Card,7.0
2022-12-31,26-35,FL,Female,High,App,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,29.0,322.0,12.0,-91.0,Digital Wallet,6.0
2022-12-31,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,1.0,15.0,972.0,10.0,162.0,Debit Card,2.0
2022-12-31,26-35,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,3.0,15.0,1509.0,21.0,288.0,Debit Card,7.0
2022-12-31,36-45,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,10.0,31.0,137.0,13.0,-27.0,BNPL,6.0
2022-12-31,36-45,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,4.0,17.0,3314.0,29.0,485.0,Digital Wallet,6.0
2022-12-31,36-45,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,7.0,76.0,17.0,-2.0,Debit Card,4.0
2022-12-31,56-65,OH,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,29.0,46.0,8.0,-12.0,Digital Wallet,4.0
2022-12-31,18-25,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,14.0,350.0,34.0,15.0,Credit Card,7.0
2022-12-31,46-55,NY,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,4.0,17.0,1206.0,29.0,177.0,Credit Card,7.0
2022-12-31,36-45,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,47.0,7.0,0.0,Digital Wallet,4.0
2022-12-31,36-45,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,35.0,41.0,9.0,-3.0,BNPL,3.0
2022-12-31,56-65,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,11.0,232.0,22.0,110.0,BNPL,5.0
2022-12-31,66+,NY,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,706.0,600.0,3.0,11.0,2117.0,30.0,286.0,Credit Card,5.0
2022-12-31,36-45,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,11.0,27.0,132.0,11.0,11.0,Credit Card,7.0
2022-12-31,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,11.0,120.0,20.0,0.0,Digital Wallet,5.0
2022-12-31,18-25,NC,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,1.0,28.0,28.0,11.0,-18.0,Digital Wallet,4.0
2022-12-31,36-45,PA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,470.0,400.0,4.0,20.0,1881.0,28.0,253.0,Digital Wallet,6.0
2022-12-31,56-65,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,12.0,163.0,21.0,42.0,Credit Card,5.0
2022-12-31,26-35,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,6.0,-5.0,Digital Wallet,3.0
2022-12-31,46-55,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,782.0,600.0,1.0,13.0,782.0,17.0,165.0,Digital Wallet,4.0
2022-12-31,36-45,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,10.0,4.0,BNPL,4.0
2022-12-31,66+,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,10.0,215.0,21.0,95.0,BNPL,6.0
2022-12-31,46-55,MI,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1003.0,900.0,1.0,10.0,1003.0,19.0,84.0,Credit Card,6.0
2022-12-31,46-55,NC,Other,Low,Email,Home,Beds,Serta,iComfort,2241.0,1900.0,1.0,8.0,2241.0,26.0,315.0,Digital Wallet,5.0
2022-12-31,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,7.0,169.0,22.0,47.0,BNPL,5.0
2022-12-31,36-45,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,3.0,11.0,5866.0,43.0,424.0,Debit Card,6.0
2022-12-31,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,10.0,78.0,20.0,-2.0,Debit Card,6.0
2022-12-31,26-35,OH,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,931.0,750.0,8.0,5.0,7450.0,106.0,1343.0,Credit Card,9.0
2022-12-31,56-65,MI,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,5.0,421.0,21.0,100.0,Digital Wallet,6.0
2022-12-31,18-25,CA,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,22.0,48.0,5.0,8.0,Debit Card,2.0
2022-12-31,26-35,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,22.0,115.0,8.0,2.0,Credit Card,6.0
2022-12-31,56-65,TX,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,28.0,58.0,8.0,-9.0,Credit Card,4.0
2022-12-31,26-35,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1492.0,1500.0,4.0,17.0,5967.0,27.0,-61.0,Credit Card,5.0
2022-12-31,56-65,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,272.0,250.0,1.0,17.0,272.0,15.0,7.0,Digital Wallet,5.0
2022-12-31,18-25,NY,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,456.0,36.0,120.0,Debit Card,5.0
2022-12-31,66+,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,3.0,11.0,5365.0,40.0,225.0,Digital Wallet,5.0
2022-12-31,56-65,TX,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,864.0,600.0,1.0,10.0,864.0,16.0,248.0,Digital Wallet,4.0
2022-12-31,36-45,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,29.0,55.0,10.0,-14.0,Credit Card,4.0
2022-12-31,56-65,PA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,11.0,24.0,1041.0,23.0,-82.0,BNPL,9.0
2022-12-31,56-65,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,25.0,71.0,8.0,2.0,Credit Card,6.0
2022-12-31,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,24.0,9.0,9.0,-10.0,Credit Card,4.0
2022-12-31,36-45,CA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,3.0,13.0,668.0,31.0,337.0,Credit Card,6.0
2022-12-31,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,22.0,196.0,12.0,34.0,Credit Card,6.0
2022-12-31,26-35,NC,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,3.0,8.0,1323.0,37.0,386.0,Digital Wallet,8.0
2022-12-31,26-35,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,22.0,57.0,8.0,4.0,Digital Wallet,5.0
2022-12-31,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,11.0,62.0,17.0,-15.0,Digital Wallet,4.0
2022-12-31,36-45,FL,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,689.0,600.0,3.0,16.0,2067.0,28.0,238.0,Debit Card,6.0
2022-12-31,26-35,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,33.0,156.0,14.0,22.0,Credit Card,7.0
2022-12-31,18-25,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,10.0,76.0,21.0,-5.0,Digital Wallet,6.0
2022-12-31,26-35,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1050.0,900.0,3.0,14.0,3151.0,27.0,424.0,Debit Card,5.0
2022-12-31,18-25,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,7.0,688.0,32.0,356.0,Credit Card,7.0
2022-12-31,46-55,NC,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,4.0,15.0,2931.0,30.0,901.0,Debit Card,6.0
2022-12-31,26-35,GA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,132.0,8.0,19.0,Digital Wallet,5.0
2022-12-31,18-25,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,11.0,223.0,31.0,12.0,Digital Wallet,6.0
2022-12-31,36-45,NC,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,27.0,19.0,11.0,-12.0,BNPL,4.0
2022-12-31,56-65,NY,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,33.0,395.0,16.0,63.0,Credit Card,8.0
2022-12-31,36-45,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,2193.0,1900.0,1.0,6.0,2193.0,25.0,268.0,Debit Card,5.0
2022-12-31,46-55,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1659.0,1500.0,3.0,16.0,4976.0,27.0,448.0,Credit Card,4.0
2022-12-31,26-35,MI,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,9.0,233.0,35.0,17.0,Debit Card,6.0
2022-12-31,26-35,OH,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,791.0,600.0,1.0,13.0,791.0,17.0,175.0,Credit Card,4.0
2022-12-31,36-45,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,30.0,72.0,6.0,-14.0,Credit Card,5.0
2022-12-31,66+,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,11.0,223.0,20.0,104.0,Digital Wallet,5.0
2022-12-31,46-55,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,12.0,4089.0,28.0,861.0,Credit Card,6.0
2022-12-31,46-55,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,10.0,82.0,17.0,5.0,Credit Card,5.0
2022-12-31,18-25,MI,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,8.0,29.0,100.0,12.0,-32.0,Credit Card,8.0
2022-12-31,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,1.0,15.0,551.0,14.0,136.0,Digital Wallet,7.0
2022-12-31,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,10.0,164.0,21.0,43.0,Digital Wallet,5.0
2022-12-31,46-55,OH,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,717.0,600.0,3.0,10.0,2152.0,28.0,324.0,Debit Card,6.0
2022-12-31,26-35,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,27.0,40.0,5.0,-0.0,Credit Card,3.0
2022-12-31,46-55,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,25.0,61.0,8.0,7.0,Credit Card,6.0
2022-12-31,26-35,PA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,5.0,2804.0,40.0,514.0,Credit Card,6.0
2022-12-31,26-35,NY,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1275.0,1200.0,10.0,14.0,12747.0,86.0,661.0,Digital Wallet,8.0
2022-12-31,56-65,GA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1041.0,1000.0,3.0,18.0,3123.0,26.0,96.0,Digital Wallet,5.0
2022-12-31,66+,MI,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1162.0,1000.0,3.0,14.0,3487.0,30.0,457.0,Debit Card,6.0
2022-12-31,26-35,TX,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,5.0,332.0,19.0,113.0,Debit Card,6.0
2022-12-31,36-45,CA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,755.0,600.0,1.0,14.0,755.0,14.0,141.0,Credit Card,4.0
2022-12-31,56-65,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,29.0,67.0,9.0,-13.0,BNPL,5.0
2022-12-31,66+,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,1.0,13.0,529.0,13.0,117.0,Credit Card,3.0
2022-12-31,26-35,CA,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,20.0,288.0,10.0,28.0,Digital Wallet,4.0
2022-12-31,46-55,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1139.0,1000.0,1.0,17.0,1139.0,17.0,122.0,Digital Wallet,4.0
2022-12-31,56-65,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,3.0,6.0,6212.0,39.0,1074.0,Debit Card,5.0
2022-12-31,26-35,OH,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,24.0,31.0,8.0,-7.0,Debit Card,4.0
2022-12-31,26-35,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,25.0,184.0,11.0,37.0,BNPL,5.0
2022-12-31,66+,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,6.0,18.0,1824.0,31.0,293.0,Digital Wallet,6.0
2022-12-31,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,19.0,3371.0,28.0,543.0,Credit Card,5.0
2022-12-31,56-65,TX,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,809.0,600.0,1.0,10.0,809.0,16.0,193.0,BNPL,5.0
2022-12-31,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,4.0,13.0,2685.0,24.0,661.0,Digital Wallet,4.0
2022-12-31,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,27.0,46.0,9.0,-22.0,BNPL,5.0
2022-12-31,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1487.0,1500.0,3.0,22.0,4461.0,22.0,-61.0,Debit Card,5.0
2022-12-31,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,205.0,33.0,-8.0,Digital Wallet,5.0
2022-12-31,26-35,NY,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,28.0,21.0,9.0,-8.0,Credit Card,5.0
2022-12-31,56-65,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,1.0,14.0,886.0,15.0,171.0,Digital Wallet,3.0
2022-12-31,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,25.0,16.0,8.0,-7.0,Credit Card,12.0
2022-12-31,46-55,CA,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,25.0,265.0,9.0,16.0,Credit Card,5.0
2022-12-31,18-25,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,11.0,118.0,20.0,-2.0,BNPL,4.0
