TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,26-35,IL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,19.0,225.0,18.0,33.0,Digital Wallet,7.0
2023-06-26,18-25,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,22.0,177.0,16.0,11.0,Digital Wallet,7.0
2023-06-26,18-25,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,117.0,13.0,14.0,Digital Wallet,5.0
2023-06-26,36-45,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,4.0,10.0,3710.0,31.0,879.0,Credit Card,6.0
2023-06-26,66+,FL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,265.0,15.0,11.0,Digital Wallet,7.0
2023-06-26,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,27.0,96.0,10.0,6.0,Debit Card,4.0
2023-06-26,26-35,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,4.0,2108.0,24.0,285.0,Credit Card,6.0
2023-06-26,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,622.0,500.0,4.0,17.0,2488.0,28.0,460.0,Credit Card,5.0
2023-06-26,18-25,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,9.0,-6.0,Digital Wallet,14.0
2023-06-26,46-55,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,120.0,13.0,3.0,Credit Card,7.0
2023-06-26,26-35,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1657.0,1500.0,1.0,13.0,1657.0,19.0,139.0,Digital Wallet,4.0
2023-06-26,46-55,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,26.0,203.0,10.0,44.0,Digital Wallet,4.0
2023-06-26,26-35,TX,Female,Middle,App,Electronics,Laptops,Dell,XPS,1519.0,1300.0,1.0,12.0,1519.0,19.0,200.0,Digital Wallet,5.0
2023-06-26,36-45,IL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,11.0,-1.0,Digital Wallet,5.0
2023-06-26,26-35,NY,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,9.0,22.0,105.0,15.0,-19.0,Digital Wallet,9.0
2023-06-26,18-25,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,17.0,15.0,8.0,-3.0,Credit Card,5.0
2023-06-26,26-35,OH,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,76.0,11.0,4.0,Debit Card,7.0
2023-06-26,36-45,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,23.0,150.0,13.0,32.0,Digital Wallet,4.0
2023-06-26,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,16.0,225.0,15.0,60.0,Digital Wallet,5.0
