TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-25,18-25,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,3.0,16.0,1956.0,21.0,435.0,Debit Card,5.0
2021-06-25,18-25,IL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1169.0,1000.0,1.0,14.0,1169.0,20.0,149.0,Digital Wallet,4.0
2021-06-25,18-25,MI,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,19.0,57.0,12.0,-15.0,Digital Wallet,8.0
2021-06-25,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,3.0,14.0,2795.0,22.0,673.0,Digital Wallet,6.0
2021-06-25,26-35,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,27.0,224.0,14.0,10.0,Digital Wallet,5.0
2021-06-25,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,26.0,125.0,14.0,-9.0,Debit Card,5.0
2021-06-25,18-25,NY,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,18.0,68.0,12.0,8.0,Credit Card,8.0
2021-06-25,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,20.0,15.0,6302.0,109.0,1193.0,BNPL,13.0
2021-06-25,26-35,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,26.0,176.0,10.0,46.0,Credit Card,5.0
2021-06-25,56-65,NY,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,12.0,21.0,698.0,27.0,71.0,Digital Wallet,9.0
2021-06-25,36-45,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,26.0,277.0,16.0,51.0,Credit Card,7.0
2021-06-25,26-35,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,15.0,213.0,16.0,17.0,Credit Card,6.0
2021-06-25,46-55,PA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,21.0,169.0,11.0,23.0,BNPL,4.0
