TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-16,36-45,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1708.0,1500.0,3.0,1.42,5123.0,21.0,602.0,Debit Card,6.0
2023-09-16,56-65,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,925.0,750.0,15.0,1.94,13870.0,181.0,2439.0,Debit Card,9.0
2023-09-16,66+,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.29,110.0,7.0,13.0,Credit Card,6.0
2023-09-16,36-45,MI,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,0.57,75.0,8.0,7.0,Digital Wallet,4.0
2023-09-16,26-35,OH,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,5.0,1.87,204.0,10.0,69.0,Digital Wallet,5.0
2023-09-16,18-25,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.7,44.0,9.0,5.0,Credit Card,6.0
2023-09-16,46-55,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1727.0,1500.0,3.0,0.55,5180.0,22.0,658.0,Credit Card,6.0
2023-09-16,36-45,TX,Other,Middle,Others,Electronics,Laptops,HP,Envy,940.0,700.0,2.0,1.56,1879.0,19.0,460.0,Credit Card,4.0
2023-09-16,36-45,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,0.91,2803.0,19.0,684.0,Credit Card,4.0
2023-09-16,46-55,NY,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,2.0,1.72,2516.0,22.0,494.0,Debit Card,4.0
2023-09-16,36-45,GA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,1.28,83.0,6.0,-13.0,Credit Card,6.0
2023-09-16,36-45,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,0.88,28.0,3.0,5.0,Digital Wallet,2.0
2023-09-16,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,1.0,1.99,297.0,8.0,38.0,Debit Card,3.0
2023-09-16,46-55,OH,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,1.85,55.0,5.0,13.0,Digital Wallet,5.0
2023-09-16,18-25,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,1.0,1.33,1996.0,15.0,181.0,BNPL,5.0
2023-09-16,26-35,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,1.79,320.0,26.0,94.0,Credit Card,5.0
2023-09-16,56-65,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,1.0,1.56,33.0,7.0,6.0,Credit Card,3.0
2023-09-16,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,1.69,50.0,11.0,-22.0,Credit Card,3.0
2023-09-16,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,2.0,1.84,1343.0,15.0,328.0,Debit Card,4.0
2023-09-16,56-65,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,2.0,1.99,200.0,23.0,-23.0,Digital Wallet,7.0
2023-09-16,56-65,MI,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,0.6,338.0,11.0,78.0,Digital Wallet,8.0
2023-09-16,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1341.0,1200.0,1.0,1.59,1341.0,11.0,129.0,Credit Card,3.0
2023-09-16,36-45,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,3.0,1.65,1055.0,22.0,283.0,Credit Card,4.0
2023-09-16,36-45,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,1.31,97.0,8.0,14.0,Debit Card,4.0
2023-09-16,18-25,MI,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,1.04,106.0,9.0,25.0,Debit Card,6.0
2023-09-16,56-65,MI,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,1.08,103.0,9.0,4.0,Credit Card,7.0
2023-09-16,26-35,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.42,57.0,8.0,4.0,Credit Card,4.0
2023-09-16,46-55,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,1.19,129.0,16.0,13.0,Digital Wallet,5.0
2023-09-16,46-55,OH,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1691.0,1500.0,2.0,1.21,3382.0,20.0,362.0,BNPL,3.0
2023-09-16,18-25,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,1.19,47.0,3.0,4.0,BNPL,2.0
2023-09-16,18-25,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,2.0,1.78,3868.0,28.0,239.0,Digital Wallet,4.0
2023-09-16,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,1.55,305.0,26.0,79.0,BNPL,4.0
2023-09-16,56-65,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1948.0,1800.0,2.0,1.76,3897.0,29.0,268.0,Digital Wallet,7.0
2023-09-16,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,5.0,1.27,163.0,9.0,54.0,Debit Card,4.0
2023-09-16,56-65,OH,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,2.0,1.09,134.0,6.0,38.0,Credit Card,4.0
2023-09-16,26-35,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,1.32,313.0,13.0,100.0,Credit Card,4.0
2023-09-16,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.37,55.0,6.0,4.0,Credit Card,4.0
2023-09-16,26-35,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,4.0,0.92,93.0,8.0,25.0,Digital Wallet,6.0
2023-09-16,46-55,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1435.0,1300.0,1.0,1.94,1435.0,9.0,126.0,Digital Wallet,2.0
2023-09-16,18-25,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,0.83,75.0,7.0,9.0,Credit Card,6.0
2023-09-16,26-35,IL,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.49,272.0,25.0,47.0,Debit Card,6.0
2023-09-16,56-65,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,1.47,3065.0,21.0,645.0,BNPL,5.0
2023-09-16,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,0.89,60.0,3.0,22.0,Debit Card,2.0
